5.8104000000e-06	2.7989613817e+01
6.4215000000e-06	3.0817642768e+01
7.0968000000e-06	3.3930233657e+01
7.8432000000e-06	3.7358858103e+01
8.6681000000e-06	4.1132553656e+01
9.5797000000e-06	4.5287535305e+01
1.0587000000e-05	4.9863274234e+01
1.1701000000e-05	5.4900549086e+01
1.2931000000e-05	6.0445611790e+01
1.4291000000e-05	6.6552582417e+01
1.5794000000e-05	7.3275598994e+01
1.7455000000e-05	8.0678284289e+01
1.9291000000e-05	8.8827318307e+01
2.1320000000e-05	9.7801011019e+01
2.3562000000e-05	1.0767636029e+02
2.6040000000e-05	1.1856179673e+02
2.8779000000e-05	1.3053242850e+02
3.1806000000e-05	1.4372064432e+02
3.5151000000e-05	1.5823574534e+02
3.8848000000e-05	1.7421982618e+02
4.2933000000e-05	1.9181273674e+02
4.7449000000e-05	2.1118540114e+02
5.2439000000e-05	2.3251853403e+02
5.7954000000e-05	2.5600170174e+02
6.4049000000e-05	2.8184756590e+02
7.0785000000e-05	3.1030493658e+02
7.8230000000e-05	3.4163418423e+02
8.6457000000e-05	3.7611809217e+02
9.5550000000e-05	4.1407329630e+02
1.0560000000e-04	4.5585886792e+02
1.1671000000e-04	5.0183137351e+02
1.2898000000e-04	5.5243628908e+02
1.4254000000e-04	6.0812031981e+02
1.5754000000e-04	6.6938763742e+02
1.7410000000e-04	7.3678686454e+02
1.9241000000e-04	8.1091321383e+02
2.1265000000e-04	8.9241963697e+02
2.3502000000e-04	9.8202374938e+02
2.5973000000e-04	1.0804532977e+03
2.8705000000e-04	1.1886389627e+03
3.1724000000e-04	1.3074762762e+03
3.5060000000e-04	1.4377865361e+03
3.8747000000e-04	1.5806383894e+03
4.2823000000e-04	1.7371539142e+03
4.7326000000e-04	1.9084039489e+03
5.2304000000e-04	2.0956839321e+03
5.7804000000e-04	2.2998562171e+03
6.3884000000e-04	2.5223892883e+03
7.0603000000e-04	2.7641765499e+03
7.8028000000e-04	3.0261595534e+03
8.6234000000e-04	3.3093237876e+03
9.5303000000e-04	3.6140737964e+03
1.0533000000e-03	3.9406273888e+03
1.1640000000e-03	4.2887326218e+03
1.2865000000e-03	4.6574836677e+03
1.4218000000e-03	5.0452615581e+03
1.5713000000e-03	5.4498922406e+03
1.7365000000e-03	5.8679647782e+03
1.9192000000e-03	6.2958370917e+03
2.1210000000e-03	6.7287232226e+03
2.3441000000e-03	7.1617222415e+03
2.5906000000e-03	7.5903967553e+03
2.8631000000e-03	8.0105016953e+03
3.1642000000e-03	8.4183520831e+03
3.4970000000e-03	8.8117455102e+03
3.8647000000e-03	9.1849104115e+03
4.2712000000e-03	9.5307666677e+03
4.7204000000e-03	9.8337794523e+03
5.2169000000e-03	1.0070247699e+04
5.7655000000e-03	1.0212464082e+04
6.3719000000e-03	1.0233491378e+04
7.0420000000e-03	1.0125354627e+04
7.7826000000e-03	9.8950459415e+03
8.6011000000e-03	9.5569557814e+03
9.5057000000e-03	9.1136427486e+03
1.0505000000e-02	8.5667440188e+03
1.1610000000e-02	7.9393998839e+03
1.2831000000e-02	7.2595134681e+03
1.4181000000e-02	6.5227112355e+03
1.5672000000e-02	5.7374476359e+03
