2.8631000000e-03	3.6291806951e+00
3.1642000000e-03	3.0925368728e+00
3.4970000000e-03	2.5068865435e+00
3.8648000000e-03	1.9238092023e+00
4.2712000000e-03	1.3975847129e+00
4.7204000000e-03	9.7155698359e-01
5.2169000000e-03	6.6611900742e-01
5.7656000000e-03	4.7529988615e-01
6.3719000000e-03	3.7412618433e-01
7.0421000000e-03	3.2889730488e-01
7.7827000000e-03	3.0299320583e-01
8.6012000000e-03	2.6404639440e-01
9.5058000000e-03	2.0390585494e-01
1.0506000000e-02	1.4624707452e-01
1.1610000000e-02	1.1669065976e-01
1.2831000000e-02	1.1352212126e-01
1.4181000000e-02	1.1061241031e-01
1.5672000000e-02	9.1809845796e-02
1.7321000000e-02	7.3835216237e-02
1.9142000000e-02	5.7627794484e-02
2.1156000000e-02	3.2482364751e-02
2.3380000000e-02	1.5481296244e-02
2.5839000000e-02	6.5280370285e-03
2.8557000000e-02	3.5420093091e-03
3.1560000000e-02	3.6346630795e-03
3.4880000000e-02	4.1335350165e-03
3.8548000000e-02	2.6107376535e-03
4.2602000000e-02	7.8661830710e-04
4.7083000000e-02	3.0593177496e-04
5.2034000000e-02	5.0782428660e-04
5.7507000000e-02	3.6975980258e-04
6.3555000000e-02	7.1207052874e-05
7.0239000000e-02	1.2800825064e-04
7.7626000000e-02	6.3620776311e-05
8.5790000000e-02	2.3661526984e-05
9.4813000000e-02	2.5495240779e-05
1.0478000000e-01	7.8762242234e-06
1.1580000000e-01	4.9735841950e-06
1.2798000000e-01	6.8571954070e-06
1.4144000000e-01	1.6949976556e-06
1.5632000000e-01	5.0039607360e-07
1.7276000000e-01	3.6062965594e-07
1.9093000000e-01	2.0946132026e-07
2.1101000000e-01	9.8945221109e-08
2.3320000000e-01	8.6616797274e-08
2.5773000000e-01	1.2297311712e-07
2.8483000000e-01	1.3603729639e-08
3.1479000000e-01	3.2925232510e-08
3.4790000000e-01	2.0457100226e-08
3.8448000000e-01	1.0778376869e-08
4.2492000000e-01	5.6310368993e-09
4.6961000000e-01	8.3740490219e-10
5.1900000000e-01	1.0933932937e-09
5.7358000000e-01	6.6951415794e-10
6.3391000000e-01	1.0176338696e-10
7.0058000000e-01	2.4585830000e-10
7.7426000000e-01	1.3569304543e-10
8.5568000000e-01	2.0176577537e-11
9.4568000000e-01	9.7583393930e-12
1.0451000000e+00	1.9298038945e-11
1.1551000000e+00	9.1176675260e-12
1.2765000000e+00	1.9951495590e-12
1.4108000000e+00	1.8612413075e-12
1.5592000000e+00	1.3645611615e-12
1.7231000000e+00	4.8581927505e-13
1.9044000000e+00	1.3924889636e-13
2.1046000000e+00	5.6903046845e-14
2.3260000000e+00	1.9845462529e-14
2.5706000000e+00	5.7889911420e-14
2.8410000000e+00	7.9286308408e-15
3.1398000000e+00	1.2966639505e-14
3.4700000000e+00	5.9600736252e-15
3.8349000000e+00	1.2833244055e-15
4.2382000000e+00	7.1565104059e-16
4.6840000000e+00	1.0069082358e-15
5.1766000000e+00	2.0450276183e-16
5.7210000000e+00	2.7261726298e-16
6.3227000000e+00	1.6952832232e-16
6.9877000000e+00	7.2771408706e-17
7.7226000000e+00	5.5145541367e-17
8.5348000000e+00	1.4085349908e-17
9.4324000000e+00	1.3133678528e-17
1.0424000000e+01	7.2089383535e-18
1.1521000000e+01	1.8848839648e-18
1.2732000000e+01	2.2478547872e-19
1.4071000000e+01	5.1115108162e-19
1.5551000000e+01	4.1625617551e-19
1.7187000000e+01	2.3631274359e-19
1.8994000000e+01	8.3684098698e-20
2.0992000000e+01	3.8213360141e-20
2.3200000000e+01	6.5628710161e-20
2.5640000000e+01	1.0624157079e-20
2.8336000000e+01	4.4562834009e-22
3.1317000000e+01	1.5680128885e-21
3.4610000000e+01	1.0063898445e-21
3.8250000000e+01	6.4501818932e-22
4.2273000000e+01	1.5716603667e-23
4.6719000000e+01	5.0463386693e-23
5.1632000000e+01	4.5517404363e-23
