9.5304000000e-04	5.9485101510e+01
1.0533000000e-03	6.5288536131e+01
1.1640000000e-03	7.1615276803e+01
1.2865000000e-03	7.8505935867e+01
1.4218000000e-03	8.5994789149e+01
1.5713000000e-03	9.4119417150e+01
1.7366000000e-03	1.0290955541e+02
1.9192000000e-03	1.1240145111e+02
2.1210000000e-03	1.2261382212e+02
2.3441000000e-03	1.3356712841e+02
2.5906000000e-03	1.4527550763e+02
2.8631000000e-03	1.5774206166e+02
3.1642000000e-03	1.7095246197e+02
3.4970000000e-03	1.8490435653e+02
3.8648000000e-03	1.9953203661e+02
4.2712000000e-03	2.1480827447e+02
4.7204000000e-03	2.3064354330e+02
5.2169000000e-03	2.4693329892e+02
5.7656000000e-03	2.6355601718e+02
6.3719000000e-03	2.8035412757e+02
7.0421000000e-03	2.9709893067e+02
7.7827000000e-03	3.1354211586e+02
8.6012000000e-03	3.2939196121e+02
9.5058000000e-03	3.4431494992e+02
1.0506000000e-02	3.5793764409e+02
1.1610000000e-02	3.6981509637e+02
1.2831000000e-02	3.7943099363e+02
1.4181000000e-02	3.8635519265e+02
1.5672000000e-02	3.9005655431e+02
1.7321000000e-02	3.9003309216e+02
1.9142000000e-02	3.8583503361e+02
2.1156000000e-02	3.7711270526e+02
2.3380000000e-02	3.6379926816e+02
2.5839000000e-02	3.4613603318e+02
2.8557000000e-02	3.2469942968e+02
3.1560000000e-02	3.0046374971e+02
3.4880000000e-02	2.7484601823e+02
3.8548000000e-02	2.4951061852e+02
4.2602000000e-02	2.2611149816e+02
4.7083000000e-02	2.0599712975e+02
5.2034000000e-02	1.8968559388e+02
5.7507000000e-02	1.7665816460e+02
6.3555000000e-02	1.6505067213e+02
7.0239000000e-02	1.5209273880e+02
7.7626000000e-02	1.3554608412e+02
8.5790000000e-02	1.1563948166e+02
9.4813000000e-02	9.5870834661e+01
1.0478000000e-01	8.0747016984e+01
1.1580000000e-01	7.1776028609e+01
1.2798000000e-01	6.5442028484e+01
1.4144000000e-01	5.6454479903e+01
1.5632000000e-01	4.5285005916e+01
1.7276000000e-01	3.7505050005e+01
1.9093000000e-01	3.3330903272e+01
2.1101000000e-01	2.7795506565e+01
2.3320000000e-01	2.2282070716e+01
2.5773000000e-01	1.9163126899e+01
2.8483000000e-01	1.5585920453e+01
3.1479000000e-01	1.2859721510e+01
3.4790000000e-01	1.0553288408e+01
3.8448000000e-01	8.6272346844e+00
4.2492000000e-01	7.0022221017e+00
4.6961000000e-01	5.7004123538e+00
5.1900000000e-01	4.6065954676e+00
5.7358000000e-01	3.7138519307e+00
6.3391000000e-01	2.9871930072e+00
7.0058000000e-01	2.3962454437e+00
7.7426000000e-01	1.9172405075e+00
8.5568000000e-01	1.5301018504e+00
9.4568000000e-01	1.2182714115e+00
1.0451000000e+00	9.6786345261e-01
1.1551000000e+00	7.6728840213e-01
1.2765000000e+00	6.0703569549e-01
1.4108000000e+00	4.7932827618e-01
1.5592000000e+00	3.7779280336e-01
1.7231000000e+00	2.9724453776e-01
1.9044000000e+00	2.3345633365e-01
2.1046000000e+00	1.8307629870e-01
2.3260000000e+00	1.4334025225e-01
2.5706000000e+00	1.1206357697e-01
2.8410000000e+00	8.7486071737e-02
3.1398000000e+00	6.8207506825e-02
3.4700000000e+00	5.3106635703e-02
3.8349000000e+00	4.1296735081e-02
4.2382000000e+00	3.2076020988e-02
4.6840000000e+00	2.4884719440e-02
5.1766000000e+00	1.9283595919e-02
5.7210000000e+00	1.4927698976e-02
6.3227000000e+00	1.1543904900e-02
6.9877000000e+00	8.9182128603e-03
7.7226000000e+00	6.8831798956e-03
8.5348000000e+00	5.3076978574e-03
9.4324000000e+00	4.0892207500e-03
1.0424000000e+01	3.1476634095e-03
1.1521000000e+01	2.4209361541e-03
1.2732000000e+01	1.8604937714e-03
1.4071000000e+01	1.4287343105e-03
1.5551000000e+01	1.0963322196e-03
1.7187000000e+01	8.4064859525e-04
1.8994000000e+01	6.4413016077e-04
2.0992000000e+01	4.9321996112e-04
2.3200000000e+01	3.7741592744e-04
2.5640000000e+01	2.8861023201e-04
2.8336000000e+01	2.2056113968e-04
3.1317000000e+01	1.6844683072e-04
3.4610000000e+01	1.2856520575e-04
3.8250000000e+01	9.8066128224e-05
4.2273000000e+01	7.4756680188e-05
4.6719000000e+01	5.6952602871e-05
5.1632000000e+01	4.3360946980e-05
