5.8104000000e-06	6.9782434990e-01
6.4215000000e-06	7.6833167475e-01
7.0968000000e-06	8.4593739046e-01
7.8432000000e-06	9.3141905765e-01
8.6681000000e-06	1.0255040742e+00
9.5797000000e-06	1.1290954159e+00
1.0587000000e-05	1.2431713051e+00
1.1701000000e-05	1.3687601337e+00
1.2931000000e-05	1.5070157052e+00
1.4291000000e-05	1.6592673960e+00
1.5794000000e-05	1.8268947602e+00
1.7455000000e-05	2.0114528698e+00
1.9291000000e-05	2.2146471606e+00
2.1320000000e-05	2.4383844646e+00
2.3562000000e-05	2.6845961115e+00
2.6040000000e-05	2.9559904740e+00
2.8779000000e-05	3.2544741428e+00
3.1806000000e-05	3.5833078685e+00
3.5151000000e-05	3.9452507707e+00
3.8848000000e-05	4.3438144334e+00
4.2933000000e-05	4.7825104675e+00
4.7449000000e-05	5.2656029030e+00
5.2439000000e-05	5.7976068048e+00
5.7954000000e-05	6.3832879112e+00
6.4049000000e-05	7.0279135857e+00
7.0785000000e-05	7.7377549982e+00
7.8230000000e-05	8.5193331327e+00
8.6457000000e-05	9.3796732223e+00
9.5550000000e-05	1.0326799606e+01
1.0560000000e-04	1.1369743892e+01
1.1671000000e-04	1.2517534098e+01
1.2898000000e-04	1.3781212976e+01
1.4254000000e-04	1.5172315099e+01
1.5754000000e-04	1.6703634667e+01
1.7410000000e-04	1.8388970806e+01
1.9241000000e-04	2.0243879031e+01
2.1265000000e-04	2.2285161786e+01
2.3502000000e-04	2.4531395039e+01
2.5973000000e-04	2.7001891291e+01
2.8705000000e-04	2.9720997231e+01
3.1724000000e-04	3.2713549641e+01
3.5060000000e-04	3.6002146895e+01
3.8747000000e-04	3.9616910948e+01
4.2823000000e-04	4.3590472088e+01
4.7326000000e-04	4.7955479663e+01
5.2304000000e-04	5.2752130586e+01
5.7804000000e-04	5.8013086210e+01
6.3884000000e-04	6.3788608486e+01
7.0603000000e-04	7.0118968067e+01
7.8028000000e-04	7.7051961919e+01
8.6234000000e-04	8.4642992549e+01
9.5303000000e-04	9.2942495936e+01
1.0533000000e-03	1.0200600796e+02
1.1640000000e-03	1.1189162834e+02
1.2865000000e-03	1.2265516143e+02
1.4218000000e-03	1.3435241409e+02
1.5713000000e-03	1.4704196437e+02
1.7365000000e-03	1.6076993999e+02
1.9192000000e-03	1.7559274180e+02
2.1210000000e-03	1.9153931438e+02
2.3441000000e-03	2.0864132866e+02
2.5906000000e-03	2.2692062029e+02
2.8631000000e-03	2.4638179640e+02
3.1642000000e-03	2.6699975192e+02
3.4970000000e-03	2.8877545917e+02
3.8647000000e-03	3.1160312090e+02
4.2712000000e-03	3.3543914649e+02
4.7204000000e-03	3.6014154712e+02
5.2169000000e-03	3.8554454347e+02
5.7655000000e-03	4.1148065711e+02
6.3719000000e-03	4.3762696313e+02
7.0420000000e-03	4.6372886365e+02
7.7826000000e-03	4.8932750183e+02
8.6011000000e-03	5.1399486413e+02
9.5057000000e-03	5.3720893491e+02
1.0505000000e-02	5.5838422051e+02
1.1610000000e-02	5.7683732961e+02
1.2831000000e-02	5.9180024999e+02
1.4181000000e-02	6.0251967533e+02
1.5672000000e-02	6.0825322472e+02
1.7321000000e-02	6.0814586040e+02
1.9142000000e-02	6.0149476228e+02
2.1155000000e-02	5.8783158203e+02
2.3380000000e-02	5.6706957026e+02
2.5839000000e-02	5.3950658677e+02
2.8557000000e-02	5.0604431974e+02
3.1560000000e-02	4.6824216111e+02
3.4879000000e-02	4.2828699497e+02
3.8548000000e-02	3.8880390542e+02
4.2602000000e-02	3.5233515112e+02
4.7082000000e-02	3.2095733803e+02
5.2034000000e-02	2.9556106052e+02
5.7506000000e-02	2.7525534201e+02
6.3554000000e-02	2.5714536429e+02
7.0238000000e-02	2.3695363682e+02
7.7625000000e-02	2.1117286788e+02
8.5789000000e-02	1.8015659612e+02
9.4812000000e-02	1.4935859520e+02
1.0478000000e-01	1.2579366223e+02
1.1580000000e-01	1.1181865206e+02
1.2798000000e-01	1.0194959550e+02
1.4144000000e-01	8.7949444133e+01
