5.8104000000e-06	9.9848898802e-01
6.4215000000e-06	9.9848898550e-01
7.0968000000e-06	9.9848882477e-01
7.8432000000e-06	9.9848882142e-01
8.6681000000e-06	9.9848881727e-01
9.5797000000e-06	9.9848881151e-01
1.0587000000e-05	9.9848897450e-01
1.1701000000e-05	9.9848896982e-01
1.2931000000e-05	9.9848879088e-01
1.4291000000e-05	9.9848893779e-01
1.5794000000e-05	9.9848876881e-01
1.7455000000e-05	9.9847734122e-01
1.9291000000e-05	9.9849067230e-01
2.1320000000e-05	9.9850130594e-01
2.3562000000e-05	9.9848879673e-01
2.6040000000e-05	9.9848892026e-01
2.8779000000e-05	9.9848871454e-01
3.1806000000e-05	9.9848869810e-01
3.5151000000e-05	9.9848841543e-01
3.8848000000e-05	9.9848835281e-01
4.2933000000e-05	9.9848816707e-01
4.7449000000e-05	9.9848820105e-01
5.2439000000e-05	9.9848810094e-01
5.7954000000e-05	9.9848767311e-01
6.4049000000e-05	9.9848753802e-01
7.0785000000e-05	9.9849772820e-01
7.8230000000e-05	9.9848791093e-01
8.6457000000e-05	9.9847265534e-01
9.5550000000e-05	9.9847205409e-01
1.0560000000e-04	9.9848309610e-01
1.1671000000e-04	9.9848398990e-01
1.2898000000e-04	9.9846937048e-01
1.4254000000e-04	9.9847979264e-01
1.5754000000e-04	9.9846615359e-01
1.7410000000e-04	9.9847612997e-01
1.9241000000e-04	9.9846111399e-01
2.1265000000e-04	9.9848111186e-01
2.3502000000e-04	9.9846617004e-01
2.5973000000e-04	9.9846062665e-01
2.8705000000e-04	9.9845350535e-01
3.1724000000e-04	9.9845862810e-01
3.5060000000e-04	9.9844876758e-01
3.8747000000e-04	9.9841286949e-01
4.2823000000e-04	9.9840956241e-01
4.7326000000e-04	9.9840507497e-01
5.2304000000e-04	9.9835843708e-01
5.7804000000e-04	9.9834364077e-01
6.3884000000e-04	9.9832558411e-01
7.0603000000e-04	9.9828656751e-01
7.8028000000e-04	9.9823043002e-01
8.6234000000e-04	9.9817518483e-01
9.5303000000e-04	9.9812013895e-01
1.0533000000e-03	9.9802714256e-01
1.1640000000e-03	9.9794353749e-01
1.2865000000e-03	9.9782695969e-01
1.4218000000e-03	9.9770341277e-01
1.5713000000e-03	9.9754153773e-01
1.7365000000e-03	9.9735357977e-01
1.9192000000e-03	9.9713641759e-01
2.1210000000e-03	9.9691110022e-01
2.3441000000e-03	9.9663262510e-01
2.5906000000e-03	9.9632627706e-01
2.8631000000e-03	9.9602162706e-01
3.1642000000e-03	9.9570678468e-01
3.4970000000e-03	9.9538785708e-01
3.8647000000e-03	9.9510707516e-01
4.2712000000e-03	9.9488397616e-01
4.7204000000e-03	9.9476293292e-01
5.2169000000e-03	9.9475532123e-01
5.7655000000e-03	9.9490129752e-01
6.3719000000e-03	9.9520386741e-01
7.0420000000e-03	9.9564996503e-01
7.7826000000e-03	9.9626431109e-01
8.6011000000e-03	9.9704065583e-01
9.5057000000e-03	9.9805463225e-01
1.0505000000e-02	9.9938717751e-01
1.1610000000e-02	1.0010763091e+00
1.2831000000e-02	1.0031989211e+00
1.4181000000e-02	1.0058341251e+00
1.5672000000e-02	1.0090696303e+00
1.7321000000e-02	1.0130560677e+00
1.9142000000e-02	1.0179099190e+00
2.1155000000e-02	1.0237742030e+00
2.3380000000e-02	1.0307153285e+00
2.5839000000e-02	1.0387818706e+00
2.8557000000e-02	1.0477066780e+00
3.1560000000e-02	1.0571646138e+00
3.4879000000e-02	1.0662370265e+00
3.8548000000e-02	1.0734868741e+00
4.2602000000e-02	1.0769963264e+00
4.7082000000e-02	1.0749239856e+00
5.2034000000e-02	1.0666618221e+00
5.7506000000e-02	1.0539216422e+00
6.3554000000e-02	1.0409504446e+00
7.0238000000e-02	1.0331804551e+00
7.7625000000e-02	1.0351808626e+00
8.5789000000e-02	1.0481400362e+00
9.4812000000e-02	1.0660233305e+00
1.0478000000e-01	1.0735348620e+00
1.1580000000e-01	1.0601020299e+00
1.2798000000e-01	1.0409135857e+00
1.4144000000e-01	1.0408263276e+00
1.5632000000e-01	1.0602937345e+00
1.7276000000e-01	1.0643325207e+00
1.9093000000e-01	1.0458745606e+00
2.1101000000e-01	1.0491384889e+00
2.3320000000e-01	1.0604968746e+00
2.5773000000e-01	1.0485260642e+00
2.8483000000e-01	1.0544377923e+00
3.1479000000e-01	1.0526980409e+00
3.4789000000e-01	1.0530401608e+00
3.8448000000e-01	1.0523531152e+00
4.2492000000e-01	1.0535161521e+00
4.6961000000e-01	1.0524532453e+00
5.1900000000e-01	1.0527137404e+00
5.7358000000e-01	1.0528544100e+00
6.3390000000e-01	1.0528048965e+00
7.0057000000e-01	1.0527640943e+00
