9.5058000000e-03	5.2789761777e-01
1.0506000000e-02	5.2776288107e-01
1.1610000000e-02	5.2762415948e-01
1.2831000000e-02	5.2748486868e-01
1.4181000000e-02	5.2734349446e-01
1.5672000000e-02	5.2719535882e-01
1.7321000000e-02	5.2704223236e-01
1.9142000000e-02	5.2688572856e-01
2.1156000000e-02	5.2673042813e-01
2.3380000000e-02	5.2657248935e-01
2.5839000000e-02	5.2641206813e-01
2.8557000000e-02	5.2625390309e-01
3.1560000000e-02	5.2610156215e-01
3.4880000000e-02	5.2595861238e-01
3.8548000000e-02	5.2583696777e-01
4.2602000000e-02	5.2574463830e-01
4.7083000000e-02	5.2569398036e-01
5.2034000000e-02	5.2568713145e-01
5.7507000000e-02	5.2571438376e-01
6.3555000000e-02	5.2574991548e-01
7.0239000000e-02	5.2575731473e-01
7.7626000000e-02	5.2570512092e-01
8.5790000000e-02	5.2558739774e-01
9.4813000000e-02	5.2544822150e-01
1.0478000000e-01	5.2538198609e-01
1.1580000000e-01	5.2544860272e-01
1.2798000000e-01	5.2555449686e-01
1.4144000000e-01	5.2553779734e-01
1.5632000000e-01	5.2540050944e-01
1.7276000000e-01	5.2536809003e-01
1.9093000000e-01	5.2547710845e-01
2.1101000000e-01	5.2544730156e-01
2.3320000000e-01	5.2537039732e-01
2.5773000000e-01	5.2544223283e-01
2.8483000000e-01	5.2539952234e-01
3.1479000000e-01	5.2540824482e-01
3.4790000000e-01	5.2540278067e-01
3.8448000000e-01	5.2540527917e-01
4.2492000000e-01	5.2539586579e-01
4.6961000000e-01	5.2540126933e-01
5.1900000000e-01	5.2539844303e-01
5.7358000000e-01	5.2539652914e-01
6.3391000000e-01	5.2539590998e-01
7.0058000000e-01	5.2539532130e-01
7.7426000000e-01	5.2539500965e-01
8.5568000000e-01	5.2539485779e-01
9.4568000000e-01	5.2539454251e-01
1.0451000000e+00	5.2539407273e-01
1.1551000000e+00	5.2539384528e-01
1.2765000000e+00	5.2539372005e-01
1.4108000000e+00	5.2539356805e-01
1.5592000000e+00	5.2539346838e-01
1.7231000000e+00	5.2539347365e-01
1.9044000000e+00	5.2539337690e-01
2.1046000000e+00	5.2539330281e-01
2.3260000000e+00	5.2539333291e-01
2.5706000000e+00	5.2539308020e-01
2.8410000000e+00	5.2539304728e-01
3.1398000000e+00	5.2539315369e-01
3.4700000000e+00	5.2539337325e-01
3.8349000000e+00	5.2539326236e-01
4.2382000000e+00	5.2539321479e-01
4.6840000000e+00	5.2539309589e-01
5.1766000000e+00	5.2539308428e-01
5.7210000000e+00	5.2539309644e-01
6.3227000000e+00	5.2539302174e-01
6.9877000000e+00	5.2539303818e-01
7.7226000000e+00	5.2539299467e-01
8.5348000000e+00	5.2539291233e-01
9.4324000000e+00	5.2539280337e-01
1.0424000000e+01	5.2539279972e-01
1.1521000000e+01	5.2539249012e-01
1.2732000000e+01	5.2539262001e-01
1.4071000000e+01	5.2539224933e-01
1.5551000000e+01	5.2539192491e-01
1.7187000000e+01	5.2539165764e-01
1.8994000000e+01	5.2539124566e-01
2.0992000000e+01	5.2539080652e-01
2.3200000000e+01	5.2539018524e-01
2.5640000000e+01	5.2538951503e-01
2.8336000000e+01	5.2538863658e-01
3.1317000000e+01	5.2538761385e-01
3.4610000000e+01	5.2538655610e-01
3.8250000000e+01	5.2538500864e-01
4.2273000000e+01	5.2538277128e-01
4.6719000000e+01	5.2538052491e-01
5.1632000000e+01	5.2537784180e-01
