4.6961000000e-01	7.0371126028e+01
5.1900000000e-01	7.0361533393e+01
5.7358000000e-01	7.0359870940e+01
6.3390000000e-01	7.0356804900e+01
7.0057000000e-01	7.0354429253e+01
7.7425000000e-01	7.0357190678e+01
8.5568000000e-01	7.0359541945e+01
9.4567000000e-01	7.0358134130e+01
1.0451000000e+00	7.0368028669e+01
1.1550000000e+00	7.0364037549e+01
1.2765000000e+00	7.0362045543e+01
1.4108000000e+00	7.0363395634e+01
1.5591000000e+00	7.0361131141e+01
1.7231000000e+00	7.0361785716e+01
1.9043000000e+00	7.0361159739e+01
2.1046000000e+00	7.0361961777e+01
2.3260000000e+00	7.0362634326e+01
2.5706000000e+00	7.0363796874e+01
2.8410000000e+00	7.0360437657e+01
3.1397000000e+00	7.0361638720e+01
3.4700000000e+00	7.0358062634e+01
3.8349000000e+00	7.0365444903e+01
4.2382000000e+00	7.0367859843e+01
4.6839000000e+00	7.0362572896e+01
5.1766000000e+00	7.0361803208e+01
5.7210000000e+00	7.0361680562e+01
6.3227000000e+00	7.0361409502e+01
6.9876000000e+00	7.0361714040e+01
7.7225000000e+00	7.0362915684e+01
8.5347000000e+00	7.0362217102e+01
9.4323000000e+00	7.0363780234e+01
1.0424000000e+01	7.0362298375e+01
1.1521000000e+01	7.0361635063e+01
1.2732000000e+01	7.0360769852e+01
1.4071000000e+01	7.0355700724e+01
1.5551000000e+01	7.0356350815e+01
1.7187000000e+01	7.0356369849e+01
1.8994000000e+01	7.0353892748e+01
2.0992000000e+01	7.0352592077e+01
2.3200000000e+01	7.0350564513e+01
2.5640000000e+01	7.0347066429e+01
2.8336000000e+01	7.0345097108e+01
3.1316000000e+01	7.0341573880e+01
3.4610000000e+01	7.0334980848e+01
3.8250000000e+01	7.0327305034e+01
4.2273000000e+01	7.0318115935e+01
4.6718000000e+01	7.0310429389e+01
5.1632000000e+01	7.0296047988e+01
