5.8104000000e-06	6.7017507649e-03
6.4215000000e-06	7.3786467432e-03
7.0969000000e-06	8.1241959340e-03
7.8433000000e-06	8.9449023008e-03
8.6682000000e-06	9.8485445122e-03
9.5798000000e-06	1.0843348782e-02
1.0587000000e-05	1.1939447870e-02
1.1701000000e-05	1.3145529556e-02
1.2931000000e-05	1.4473357087e-02
1.4291000000e-05	1.5934940323e-02
1.5794000000e-05	1.7544552230e-02
1.7456000000e-05	1.9317004856e-02
1.9291000000e-05	2.1268449232e-02
2.1320000000e-05	2.3417170926e-02
2.3563000000e-05	2.5782211092e-02
2.6041000000e-05	2.8386218330e-02
2.8779000000e-05	3.1255207091e-02
3.1806000000e-05	3.4413274214e-02
3.5151000000e-05	3.7889311441e-02
3.8848000000e-05	4.1717063701e-02
4.2934000000e-05	4.5932007265e-02
4.7449000000e-05	5.0569641809e-02
5.2439000000e-05	5.5678969405e-02
5.7954000000e-05	6.1301888106e-02
6.4050000000e-05	6.7494613257e-02
7.0786000000e-05	7.4312504755e-02
7.8230000000e-05	8.1815653475e-02
8.6458000000e-05	9.0081979858e-02
9.5551000000e-05	9.9180910751e-02
1.0560000000e-04	1.0919622966e-01
1.1671000000e-04	1.2021443073e-01
1.2898000000e-04	1.3235633972e-01
1.4254000000e-04	1.4571854733e-01
1.5754000000e-04	1.6042628494e-01
1.7410000000e-04	1.7661148467e-01
1.9242000000e-04	1.9443733190e-01
2.1265000000e-04	2.1404509372e-01
2.3502000000e-04	2.3562452185e-01
2.5973000000e-04	2.5936150071e-01
2.8705000000e-04	2.8549431761e-01
3.1724000000e-04	3.1422361181e-01
3.5060000000e-04	3.4583688094e-01
3.8748000000e-04	3.8062897436e-01
4.2823000000e-04	4.1883769513e-01
4.7327000000e-04	4.6081979037e-01
5.2304000000e-04	5.0695270596e-01
5.7805000000e-04	5.5764474157e-01
6.3884000000e-04	6.1323698867e-01
7.0603000000e-04	6.7426768213e-01
7.8028000000e-04	7.4120070611e-01
8.6235000000e-04	8.1445696312e-01
9.5304000000e-04	8.9466006342e-01
1.0533000000e-03	9.8243899667e-01
1.1640000000e-03	1.0782532350e+00
1.2865000000e-03	1.1828069964e+00
1.4218000000e-03	1.2967226413e+00
1.5713000000e-03	1.4205820647e+00
1.7366000000e-03	1.5550092447e+00
1.9192000000e-03	1.7006570454e+00
2.1210000000e-03	1.8579464587e+00
2.3441000000e-03	2.0273352568e+00
2.5906000000e-03	2.2091657659e+00
2.8631000000e-03	2.4036244847e+00
3.1642000000e-03	2.6104650310e+00
3.4970000000e-03	2.8298298879e+00
3.8648000000e-03	3.0606272171e+00
4.2712000000e-03	3.3020597633e+00
4.7204000000e-03	3.5528779312e+00
5.2169000000e-03	3.8113498147e+00
5.7656000000e-03	4.0756509194e+00
6.3719000000e-03	4.3445477530e+00
7.0421000000e-03	4.6145853538e+00
7.7827000000e-03	4.8820048582e+00
8.6012000000e-03	5.1425887744e+00
9.5058000000e-03	5.3892343474e+00
1.0506000000e-02	5.6148138286e+00
1.1610000000e-02	5.8110838329e+00
1.2831000000e-02	5.9708625119e+00
1.4181000000e-02	6.0878824075e+00
1.5672000000e-02	6.1537542079e+00
1.7321000000e-02	6.1607407514e+00
1.9142000000e-02	6.0996979799e+00
2.1156000000e-02	5.9668548911e+00
2.3380000000e-02	5.7614715165e+00
2.5839000000e-02	5.4854306152e+00
2.8557000000e-02	5.1483414425e+00
3.1560000000e-02	4.7671649368e+00
3.4880000000e-02	4.3628528783e+00
3.8548000000e-02	3.9623375610e+00
4.2602000000e-02	3.5921719030e+00
4.7083000000e-02	3.2735384821e+00
5.2034000000e-02	3.0149608593e+00
5.7507000000e-02	2.8082334323e+00
6.3555000000e-02	2.6239843966e+00
7.0239000000e-02	2.4181989655e+00
7.7626000000e-02	2.1553517128e+00
8.5790000000e-02	1.8391488351e+00
9.4813000000e-02	1.5250200008e+00
1.0478000000e-01	1.2844974838e+00
1.1580000000e-01	1.1417385968e+00
1.2798000000e-01	1.0409308935e+00
1.4144000000e-01	8.9802337659e-01
1.5632000000e-01	7.2047497125e-01
1.7276000000e-01	5.9670024155e-01
1.9093000000e-01	5.3020235749e-01
2.1101000000e-01	4.4219988625e-01
2.3320000000e-01	3.5450006564e-01
2.5773000000e-01	3.0487298306e-01
2.8483000000e-01	2.4797775616e-01
3.1479000000e-01	2.0459968978e-01
3.4790000000e-01	1.6790761100e-01
3.8448000000e-01	1.3726175741e-01
4.2492000000e-01	1.1140994697e-01
4.6961000000e-01	9.0695840408e-02
5.1900000000e-01	7.3294581534e-02
5.7358000000e-01	5.9091032711e-02
6.3391000000e-01	4.7529383447e-02
7.0058000000e-01	3.8124994939e-02
7.7426000000e-01	3.0504938764e-02
8.5568000000e-01	2.4345582905e-02
9.4568000000e-01	1.9384498936e-02
