6.3227000000e+00	1.1356087036e+00
6.9877000000e+00	1.1356053673e+00
7.7226000000e+00	1.1356134673e+00
8.5348000000e+00	1.1356135298e+00
9.4324000000e+00	1.1356277081e+00
1.0424000000e+01	1.1356342536e+00
1.1521000000e+01	1.1356588391e+00
1.2732000000e+01	1.1356558104e+00
1.4071000000e+01	1.1356827785e+00
1.5551000000e+01	1.1357135644e+00
1.7187000000e+01	1.1357484207e+00
1.8994000000e+01	1.1357901415e+00
2.0992000000e+01	1.1358467457e+00
2.3200000000e+01	1.1359115340e+00
2.5640000000e+01	1.1359998681e+00
2.8336000000e+01	1.1360950327e+00
3.1317000000e+01	1.1362211492e+00
3.4610000000e+01	1.1363704661e+00
3.8250000000e+01	1.1365516852e+00
4.2273000000e+01	1.1367834053e+00
4.6719000000e+01	1.1370707987e+00
5.1632000000e+01	1.1374069037e+00
