3.4880000000e-02	3.8101295184e+00
3.8548000000e-02	9.2272434318e+00
4.2602000000e-02	6.3371937059e+00
4.7083000000e-02	5.0152012117e-01
5.2034000000e-02	-6.4829914558e+00
5.7507000000e-02	1.7573665607e+00
6.3555000000e-02	1.3201502264e+01
7.0239000000e-02	-6.2557302346e-01
7.7626000000e-02	-1.3345907985e+01
8.5790000000e-02	1.8703462226e+01
9.4813000000e-02	-4.6877981333e+00
1.0478000000e-01	8.5659370907e+00
1.1580000000e-01	7.2739924829e-01
1.2798000000e-01	1.3118311855e+01
1.4144000000e-01	-1.0258714513e+01
1.5632000000e-01	3.0028670593e+01
1.7276000000e-01	-7.9474964122e+00
1.9093000000e-01	-3.4589452577e+01
2.1101000000e-01	-1.6051889273e+01
2.3320000000e-01	-1.1940773029e+01
2.5773000000e-01	-2.5164494702e+01
2.8483000000e-01	-6.8125213687e+01
3.1479000000e-01	6.9538027616e+01
3.4790000000e-01	-7.5678318188e+00
3.8448000000e-01	8.9802538221e+01
4.2492000000e-01	-1.0291211008e+02
4.6961000000e-01	-9.1668009094e+01
5.1900000000e-01	-9.3743340606e+01
5.7358000000e-01	9.7297355645e+01
6.3391000000e-01	-1.6318838503e+02
7.0058000000e-01	-1.2827417200e+02
7.7426000000e-01	-8.2417579558e+01
8.5568000000e-01	1.5635049155e+01
9.4568000000e-01	1.0372447999e+02
1.0451000000e+00	-1.3595451041e+02
1.1551000000e+00	6.7290724317e+01
1.2765000000e+00	-1.2725180880e+02
1.4108000000e+00	3.8681681967e+01
1.5592000000e+00	-4.0913486145e+02
1.7231000000e+00	-2.6352427564e+02
1.9044000000e+00	-3.9873613192e+02
2.1046000000e+00	9.1692156044e+01
2.3260000000e+00	2.3631507200e+02
2.5706000000e+00	-1.7329638647e+02
2.8410000000e+00	5.5776646996e+02
3.1398000000e+00	5.3100011828e+02
3.4700000000e+00	1.3587977336e+02
3.8349000000e+00	1.0273195357e+03
4.2382000000e+00	-4.5171230251e+02
4.6840000000e+00	-9.5581304904e+02
5.1766000000e+00	1.1599524440e+03
5.7210000000e+00	-1.2222320225e+03
6.3227000000e+00	-7.3286016087e+02
6.9877000000e+00	1.0758936848e+02
7.7226000000e+00	1.8634730300e+03
8.5348000000e+00	1.2132095498e+03
9.4324000000e+00	1.7093703665e+03
1.0424000000e+01	-9.1985992512e+02
1.1521000000e+01	1.1208682124e+03
1.2732000000e+01	-3.0091790086e+03
1.4071000000e+01	-1.4354078357e+02
1.5551000000e+01	-7.4427117098e+01
1.7187000000e+01	2.6696035176e+03
1.8994000000e+01	2.4926174355e+03
2.0992000000e+01	2.2338367770e+02
2.3200000000e+01	-1.7147965868e+04
2.5640000000e+01	1.1736505898e+02
2.8336000000e+01	2.3140574686e+03
3.1317000000e+01	-4.9116782984e+03
3.4610000000e+01	1.7303053052e+04
3.8250000000e+01	1.8571422691e+03
4.2273000000e+01	2.6228935670e+04
4.6719000000e+01	5.8233107507e+03
5.1632000000e+01	-1.0929701681e+04
