5.8104000000e-06	9.9812264534e-01
6.4215000000e-06	9.9812264257e-01
7.0968000000e-06	9.9812251494e-01
7.8432000000e-06	9.9812251112e-01
8.6681000000e-06	9.9812250641e-01
9.5797000000e-06	9.9812250012e-01
1.0587000000e-05	9.9812262640e-01
1.1701000000e-05	9.9812262304e-01
1.2931000000e-05	9.9812248009e-01
1.4291000000e-05	9.9812259224e-01
1.5794000000e-05	9.9812245726e-01
1.7455000000e-05	9.9811257292e-01
1.9291000000e-05	9.9812268086e-01
2.1320000000e-05	9.9813186150e-01
2.3562000000e-05	9.9812235920e-01
2.6040000000e-05	9.9812244711e-01
2.8779000000e-05	9.9812227474e-01
3.1806000000e-05	9.9812225371e-01
3.5151000000e-05	9.9812202035e-01
3.8848000000e-05	9.9812195508e-01
4.2933000000e-05	9.9812178794e-01
4.7449000000e-05	9.9812168646e-01
5.2439000000e-05	9.9812158069e-01
5.7954000000e-05	9.9812120738e-01
6.4049000000e-05	9.9812095417e-01
7.0785000000e-05	9.9812973799e-01
7.8230000000e-05	9.9812086372e-01
8.6457000000e-05	9.9810922108e-01
9.5550000000e-05	9.9810854749e-01
1.0560000000e-04	9.9811766992e-01
1.1671000000e-04	9.9811685300e-01
1.2898000000e-04	9.9810534671e-01
1.4254000000e-04	9.9811378416e-01
1.5754000000e-04	9.9810182139e-01
1.7410000000e-04	9.9810970217e-01
1.9241000000e-04	9.9809729409e-01
2.1265000000e-04	9.9811251042e-01
2.3502000000e-04	9.9809960731e-01
2.5973000000e-04	9.9809374950e-01
2.8705000000e-04	9.9808738350e-01
3.1724000000e-04	9.9808975759e-01
3.5060000000e-04	9.9808018567e-01
3.8747000000e-04	9.9804909956e-01
4.2823000000e-04	9.9804427739e-01
4.7326000000e-04	9.9803732265e-01
5.2304000000e-04	9.9799620699e-01
5.7804000000e-04	9.9798005813e-01
6.3884000000e-04	9.9795955684e-01
7.0603000000e-04	9.9792215250e-01
7.8028000000e-04	9.9786793451e-01
8.6234000000e-04	9.9781366769e-01
9.5303000000e-04	9.9775817516e-01
1.0533000000e-03	9.9766959864e-01
1.1640000000e-03	9.9758533009e-01
1.2865000000e-03	9.9747365063e-01
1.4218000000e-03	9.9735220227e-01
1.5713000000e-03	9.9719776610e-01
1.7365000000e-03	9.9701862836e-01
1.9192000000e-03	9.9681309477e-01
2.1210000000e-03	9.9660029865e-01
2.3441000000e-03	9.9634230798e-01
2.5906000000e-03	9.9606285731e-01
2.8631000000e-03	9.9578860312e-01
3.1642000000e-03	9.9551094839e-01
3.4970000000e-03	9.9523751051e-01
3.8647000000e-03	9.9500430638e-01
4.2712000000e-03	9.9482243393e-01
4.7204000000e-03	9.9472177147e-01
5.2169000000e-03	9.9470069090e-01
5.7655000000e-03	9.9476964938e-01
6.3719000000e-03	9.9491579645e-01
7.0420000000e-03	9.9511459320e-01
7.7826000000e-03	9.9538711610e-01
8.6011000000e-03	9.9573426046e-01
9.5057000000e-03	9.9622358476e-01
1.0505000000e-02	9.9689396364e-01
1.1610000000e-02	9.9773655142e-01
1.2831000000e-02	9.9880097752e-01
1.4181000000e-02	1.0001692577e+00
1.5672000000e-02	1.0018935443e+00
1.7321000000e-02	1.0040397233e+00
1.9142000000e-02	1.0066671903e+00
2.1155000000e-02	1.0098226145e+00
2.3380000000e-02	1.0135129470e+00
2.5839000000e-02	1.0177907082e+00
2.8557000000e-02	1.0224871945e+00
3.1560000000e-02	1.0274268643e+00
3.4879000000e-02	1.0320856324e+00
3.8548000000e-02	1.0357397317e+00
4.2602000000e-02	1.0374257156e+00
4.7082000000e-02	1.0362015381e+00
5.2034000000e-02	1.0317659228e+00
5.7506000000e-02	1.0249699819e+00
6.3554000000e-02	1.0180306264e+00
7.0238000000e-02	1.0138933786e+00
7.7625000000e-02	1.0150681583e+00
8.5789000000e-02	1.0221119706e+00
9.4812000000e-02	1.0315846215e+00
1.0478000000e-01	1.0354171214e+00
1.1580000000e-01	1.0282477206e+00
1.2798000000e-01	1.0180055160e+00
1.4144000000e-01	1.0180512945e+00
1.5632000000e-01	1.0284835468e+00
1.7276000000e-01	1.0305237396e+00
1.9093000000e-01	1.0206807362e+00
2.1101000000e-01	1.0225066931e+00
2.3320000000e-01	1.0285144641e+00
2.5773000000e-01	1.0221188321e+00
2.8483000000e-01	1.0253097113e+00
3.1479000000e-01	1.0243508526e+00
3.4789000000e-01	1.0245546547e+00
3.8448000000e-01	1.0241709966e+00
4.2492000000e-01	1.0247993698e+00
4.6961000000e-01	1.0242312201e+00
5.1900000000e-01	1.0243677632e+00
5.7358000000e-01	1.0244429275e+00
6.3390000000e-01	1.0244143810e+00
7.0057000000e-01	1.0243921714e+00
7.7425000000e-01	1.0243854239e+00
8.5568000000e-01	1.0243654033e+00
9.4567000000e-01	1.0243596398e+00
1.0451000000e+00	1.0243860054e+00
1.1550000000e+00	1.0243658015e+00
1.2765000000e+00	1.0243621576e+00
1.4108000000e+00	1.0243571173e+00
1.5591000000e+00	1.0243541205e+00
1.7231000000e+00	1.0243563407e+00
1.9043000000e+00	1.0243467921e+00
2.1046000000e+00	1.0243455788e+00
2.3260000000e+00	1.0243486854e+00
2.5706000000e+00	1.0243397239e+00
2.8410000000e+00	1.0243370248e+00
3.1397000000e+00	1.0243422636e+00
3.4700000000e+00	1.0243458758e+00
3.8349000000e+00	1.0243475313e+00
4.2382000000e+00	1.0243520337e+00
4.6839000000e+00	1.0243383287e+00
5.1766000000e+00	1.0243348018e+00
5.7210000000e+00	1.0243370157e+00
6.3227000000e+00	1.0243358627e+00
6.9876000000e+00	1.0243388274e+00
7.7225000000e+00	1.0243489758e+00
8.5347000000e+00	1.0243550616e+00
9.4323000000e+00	1.0243625748e+00
1.0424000000e+01	1.0243786260e+00
1.1521000000e+01	1.0243732346e+00
1.2732000000e+01	1.0243837391e+00
1.4071000000e+01	1.0243877751e+00
1.5551000000e+01	1.0244097821e+00
1.7187000000e+01	1.0244313184e+00
1.8994000000e+01	1.0244555942e+00
2.0992000000e+01	1.0244890570e+00
2.3200000000e+01	1.0245256995e+00
2.5640000000e+01	1.0245705807e+00
2.8336000000e+01	1.0246275379e+00
3.1316000000e+01	1.0247047963e+00
3.4610000000e+01	1.0247789019e+00
3.8250000000e+01	1.0248841960e+00
4.2273000000e+01	1.0250191695e+00
4.6718000000e+01	1.0251694319e+00
5.1632000000e+01	1.0253477349e+00
