3.1560000000e-02	7.0122872243e+01
3.4879000000e-02	6.9559296841e+01
3.8548000000e-02	6.9270058857e+01
4.2602000000e-02	6.9316987382e+01
4.7082000000e-02	6.9509505480e+01
5.2034000000e-02	6.9745213030e+01
5.7506000000e-02	7.0269142084e+01
6.3554000000e-02	7.1020111305e+01
7.0238000000e-02	7.1354049187e+01
7.7625000000e-02	7.1262319106e+01
8.5789000000e-02	7.0726231370e+01
9.4812000000e-02	6.9865981819e+01
1.0478000000e-01	6.9576714766e+01
1.1580000000e-01	7.0122187031e+01
1.2798000000e-01	7.1003081410e+01
1.4144000000e-01	7.1049390012e+01
1.5632000000e-01	7.0154305567e+01
1.7276000000e-01	6.9954117787e+01
1.9093000000e-01	7.0784887358e+01
2.1101000000e-01	7.0651087209e+01
2.3320000000e-01	7.0137808985e+01
2.5773000000e-01	7.0662383047e+01
2.8483000000e-01	7.0403257408e+01
3.1479000000e-01	7.0471348095e+01
3.4789000000e-01	7.0464427265e+01
3.8448000000e-01	7.0493059873e+01
4.2492000000e-01	7.0438103973e+01
4.6961000000e-01	7.0488230648e+01
5.1900000000e-01	7.0473585068e+01
5.7358000000e-01	7.0467570227e+01
6.3390000000e-01	7.0471304712e+01
7.0057000000e-01	7.0469887194e+01
7.7425000000e-01	7.0471942910e+01
8.5568000000e-01	7.0471395603e+01
9.4567000000e-01	7.0468834017e+01
1.0451000000e+00	7.0482205792e+01
1.1550000000e+00	7.0476934969e+01
1.2765000000e+00	7.0474713595e+01
1.4108000000e+00	7.0475825092e+01
1.5591000000e+00	7.0476141118e+01
1.7231000000e+00	7.0476189583e+01
1.9043000000e+00	7.0474374880e+01
2.1046000000e+00	7.0474508982e+01
2.3260000000e+00	7.0476458058e+01
2.5706000000e+00	7.0476350907e+01
2.8410000000e+00	7.0474685326e+01
3.1397000000e+00	7.0475499539e+01
3.4700000000e+00	7.0472200428e+01
3.8349000000e+00	7.0479190947e+01
4.2382000000e+00	7.0481098325e+01
4.6839000000e+00	7.0476096605e+01
5.1766000000e+00	7.0475840236e+01
5.7210000000e+00	7.0475506000e+01
6.3227000000e+00	7.0475457920e+01
6.9876000000e+00	7.0475576771e+01
7.7225000000e+00	7.0476682457e+01
8.5347000000e+00	7.0476076499e+01
9.4323000000e+00	7.0477535994e+01
1.0424000000e+01	7.0475737684e+01
1.1521000000e+01	7.0475609741e+01
1.2732000000e+01	7.0474640310e+01
1.4071000000e+01	7.0470133773e+01
1.5551000000e+01	7.0470671592e+01
1.7187000000e+01	7.0470582611e+01
1.8994000000e+01	7.0468252414e+01
2.0992000000e+01	7.0466800391e+01
2.3200000000e+01	7.0465042153e+01
2.5640000000e+01	7.0461752619e+01
2.8336000000e+01	7.0459739478e+01
3.1316000000e+01	7.0456326955e+01
3.4610000000e+01	7.0450257898e+01
3.8250000000e+01	7.0443035069e+01
4.2273000000e+01	7.0434374189e+01
4.6718000000e+01	7.0426943017e+01
5.1632000000e+01	7.0413550075e+01
