7.0421000000e-03	9.9278116199e-01
7.7827000000e-03	9.9251670844e-01
8.6012000000e-03	9.9222587402e-01
9.5058000000e-03	9.9192819968e-01
1.0506000000e-02	9.9161974086e-01
1.1610000000e-02	9.9128264532e-01
1.2831000000e-02	9.9091073011e-01
1.4181000000e-02	9.9052962165e-01
1.5672000000e-02	9.9013275209e-01
1.7321000000e-02	9.8970457393e-01
1.9142000000e-02	9.8923224841e-01
2.1156000000e-02	9.8869599187e-01
2.3380000000e-02	9.8809384196e-01
2.5839000000e-02	9.8745087377e-01
2.8557000000e-02	9.8677029106e-01
3.1560000000e-02	9.8607533322e-01
3.4880000000e-02	9.8542983565e-01
3.8548000000e-02	9.8493187315e-01
4.2602000000e-02	9.8468252582e-01
4.7083000000e-02	9.8480458657e-01
5.2034000000e-02	9.8532996930e-01
5.7507000000e-02	9.8616625715e-01
6.3555000000e-02	9.8703403452e-01
7.0239000000e-02	9.8755092442e-01
7.7626000000e-02	9.8737935693e-01
8.5790000000e-02	9.8645291640e-01
9.4813000000e-02	9.8524190205e-01
1.0478000000e-01	9.8475842760e-01
1.1580000000e-01	9.8565710475e-01
1.2798000000e-01	9.8696278434e-01
1.4144000000e-01	9.8694516184e-01
1.5632000000e-01	9.8560534734e-01
1.7276000000e-01	9.8534906947e-01
1.9093000000e-01	9.8659776257e-01
2.1101000000e-01	9.8636091067e-01
2.3320000000e-01	9.8559489083e-01
2.5773000000e-01	9.8640839638e-01
2.8483000000e-01	9.8599815524e-01
3.1479000000e-01	9.8612088516e-01
3.4790000000e-01	9.8609360838e-01
3.8448000000e-01	9.8614148162e-01
4.2492000000e-01	9.8606103712e-01
4.6961000000e-01	9.8613407562e-01
5.1900000000e-01	9.8611641096e-01
5.7358000000e-01	9.8610656174e-01
6.3391000000e-01	9.8610879775e-01
7.0058000000e-01	9.8611026001e-01
7.7426000000e-01	9.8611234261e-01
8.5568000000e-01	9.8611487094e-01
9.4568000000e-01	9.8611528070e-01
1.0451000000e+00	9.8611428379e-01
1.1551000000e+00	9.8611458445e-01
1.2765000000e+00	9.8611518683e-01
1.4108000000e+00	9.8611546914e-01
1.5592000000e+00	9.8611578365e-01
1.7231000000e+00	9.8611673622e-01
1.9044000000e+00	9.8611685487e-01
2.1046000000e+00	9.8611689434e-01
2.3260000000e+00	9.8611764234e-01
2.5706000000e+00	9.8611615794e-01
2.8410000000e+00	9.8611640607e-01
3.1398000000e+00	9.8611737932e-01
3.4700000000e+00	9.8611928479e-01
3.8349000000e+00	9.8611852494e-01
4.2382000000e+00	9.8611836620e-01
4.6840000000e+00	9.8611763318e-01
5.1766000000e+00	9.8611766640e-01
5.7210000000e+00	9.8611778525e-01
6.3227000000e+00	9.8611729487e-01
6.9877000000e+00	9.8611735166e-01
7.7226000000e+00	9.8611708957e-01
8.5348000000e+00	9.8611637473e-01
9.4324000000e+00	9.8611554768e-01
1.0424000000e+01	9.8611537053e-01
1.1521000000e+01	9.8611296955e-01
1.2732000000e+01	9.8611356193e-01
1.4071000000e+01	9.8611046198e-01
1.5551000000e+01	9.8610770447e-01
1.7187000000e+01	9.8610520350e-01
1.8994000000e+01	9.8610151561e-01
2.0992000000e+01	9.8609754828e-01
2.3200000000e+01	9.8609196867e-01
2.5640000000e+01	9.8608595641e-01
2.8336000000e+01	9.8607793802e-01
3.1317000000e+01	9.8606870321e-01
3.4610000000e+01	9.8605878675e-01
3.8250000000e+01	9.8604462557e-01
4.2273000000e+01	9.8602487754e-01
4.6719000000e+01	9.8600451725e-01
5.1632000000e+01	9.8597988627e-01
