4.2712000000e-03	9.7947786350e-01
4.7204000000e-03	9.7936237449e-01
5.2169000000e-03	9.7926924029e-01
5.7655000000e-03	9.7919452781e-01
6.3719000000e-03	9.7912714488e-01
7.0420000000e-03	9.7905718700e-01
7.7826000000e-03	9.7900495572e-01
8.6011000000e-03	9.7897910876e-01
9.5057000000e-03	9.7901052027e-01
1.0505000000e-02	9.7910584854e-01
1.1610000000e-02	9.7926070056e-01
1.2831000000e-02	9.7951730968e-01
1.4181000000e-02	9.7991389496e-01
1.5672000000e-02	9.8044690569e-01
1.7321000000e-02	9.8113668677e-01
1.9142000000e-02	9.8199986757e-01
2.1155000000e-02	9.8306197846e-01
2.3380000000e-02	9.8434243652e-01
2.5839000000e-02	9.8584831450e-01
2.8557000000e-02	9.8748685203e-01
3.1560000000e-02	9.8921402998e-01
3.4879000000e-02	9.9083455430e-01
3.8548000000e-02	9.9207118847e-01
4.2602000000e-02	9.9259162477e-01
4.7082000000e-02	9.9205264236e-01
5.2034000000e-02	9.9034958036e-01
5.7506000000e-02	9.8778391909e-01
6.3554000000e-02	9.8516804559e-01
7.0238000000e-02	9.8361224641e-01
7.7625000000e-02	9.8406796108e-01
8.5789000000e-02	9.8671479751e-01
9.4812000000e-02	9.9020869768e-01
1.0478000000e-01	9.9157082122e-01
1.1580000000e-01	9.8888296969e-01
1.2798000000e-01	9.8505976822e-01
1.4144000000e-01	9.8510250981e-01
1.5632000000e-01	9.8899707458e-01
1.7276000000e-01	9.8971532679e-01
1.9093000000e-01	9.8604496956e-01
2.1101000000e-01	9.8675074692e-01
2.3320000000e-01	9.8896936032e-01
2.5773000000e-01	9.8658094189e-01
2.8483000000e-01	9.8778031105e-01
3.1479000000e-01	9.8741126025e-01
3.4789000000e-01	9.8749336010e-01
3.8448000000e-01	9.8734368022e-01
4.2492000000e-01	9.8757975797e-01
4.6961000000e-01	9.8736709756e-01
5.1900000000e-01	9.8741666927e-01
5.7358000000e-01	9.8744429558e-01
6.3390000000e-01	9.8743262976e-01
7.0057000000e-01	9.8742379438e-01
7.7425000000e-01	9.8742145831e-01
8.5568000000e-01	9.8741232908e-01
9.4567000000e-01	9.8740994320e-01
1.0451000000e+00	9.8742280332e-01
1.1550000000e+00	9.8741338196e-01
1.2765000000e+00	9.8741182860e-01
1.4108000000e+00	9.8740962449e-01
1.5591000000e+00	9.8740840762e-01
1.7231000000e+00	9.8740967983e-01
1.9043000000e+00	9.8740526978e-01
2.1046000000e+00	9.8740488431e-01
2.3260000000e+00	9.8740649349e-01
2.5706000000e+00	9.8740235664e-01
2.8410000000e+00	9.8740124776e-01
3.1397000000e+00	9.8740381021e-01
3.4700000000e+00	9.8740566865e-01
3.8349000000e+00	9.8740658871e-01
4.2382000000e+00	9.8740878880e-01
4.6839000000e+00	9.8740225677e-01
5.1766000000e+00	9.8740059280e-01
5.7210000000e+00	9.8740164429e-01
6.3227000000e+00	9.8740106143e-01
6.9876000000e+00	9.8740242901e-01
7.7225000000e+00	9.8740717398e-01
8.5347000000e+00	9.8740996977e-01
9.4323000000e+00	9.8741336782e-01
1.0424000000e+01	9.8742074417e-01
1.1521000000e+01	9.8741780055e-01
1.2732000000e+01	9.8742240626e-01
1.4071000000e+01	9.8742370088e-01
1.5551000000e+01	9.8743347865e-01
1.7187000000e+01	9.8744290011e-01
1.8994000000e+01	9.8745338907e-01
2.0992000000e+01	9.8746800025e-01
2.3200000000e+01	9.8748378256e-01
2.5640000000e+01	9.8750313701e-01
2.8336000000e+01	9.8752776915e-01
3.1316000000e+01	9.8756155392e-01
3.4610000000e+01	9.8759302096e-01
3.8250000000e+01	9.8763856986e-01
4.2273000000e+01	9.8769720206e-01
4.6718000000e+01	9.8776180180e-01
5.1632000000e+01	9.8783817127e-01
