5.8104000000e-06	4.4638079610e-01
6.4215000000e-06	4.9146652923e-01
7.0969000000e-06	5.4112501722e-01
7.8433000000e-06	5.9578946750e-01
8.6682000000e-06	6.5595835147e-01
9.5798000000e-06	7.2223834719e-01
1.0587000000e-05	7.9520957926e-01
1.1701000000e-05	8.7556728749e-01
1.2931000000e-05	9.6400812959e-01
1.4291000000e-05	1.0613760432e+00
1.5794000000e-05	1.1685871186e+00
1.7456000000e-05	1.2866444740e+00
1.9291000000e-05	1.4166235629e+00
2.1320000000e-05	1.5597429974e+00
2.3563000000e-05	1.7172706139e+00
2.6041000000e-05	1.8907147996e+00
2.8779000000e-05	2.0818081583e+00
3.1806000000e-05	2.2921519641e+00
3.5151000000e-05	2.5236823813e+00
3.8848000000e-05	2.7786350380e+00
4.2934000000e-05	3.0593363407e+00
4.7449000000e-05	3.3682853754e+00
5.2439000000e-05	3.7085919208e+00
5.7954000000e-05	4.0829958273e+00
6.4050000000e-05	4.4956066198e+00
7.0786000000e-05	4.9495701758e+00
7.8230000000e-05	5.4494797271e+00
8.6458000000e-05	5.9999807240e+00
9.5551000000e-05	6.6060290712e+00
1.0560000000e-04	7.2728922239e+00
1.1671000000e-04	8.0071298297e+00
1.2898000000e-04	8.8157551261e+00
1.4254000000e-04	9.7054631651e+00
1.5754000000e-04	1.0685103373e+01
1.7410000000e-04	1.1763135212e+01
1.9242000000e-04	1.2949841630e+01
2.1265000000e-04	1.4255800773e+01
2.3502000000e-04	1.5692633971e+01
2.5973000000e-04	1.7273613487e+01
2.8705000000e-04	1.9013925750e+01
3.1724000000e-04	2.0926810040e+01
3.5060000000e-04	2.3031382729e+01
3.8748000000e-04	2.5347151850e+01
4.2823000000e-04	2.7890715830e+01
4.7327000000e-04	3.0684588821e+01
5.2304000000e-04	3.3755163263e+01
5.7805000000e-04	3.7126327590e+01
6.3884000000e-04	4.0823931424e+01
7.0603000000e-04	4.4881872881e+01
7.8028000000e-04	4.9328321969e+01
8.6235000000e-04	5.4197417958e+01
9.5304000000e-04	5.9520956915e+01
1.0533000000e-03	6.5343448806e+01
1.1640000000e-03	7.1695697919e+01
1.2865000000e-03	7.8620387074e+01
1.4218000000e-03	8.6153954603e+01
1.5713000000e-03	9.4334881110e+01
1.7366000000e-03	1.0320014214e+02
1.9192000000e-03	1.1278479955e+02
2.1210000000e-03	1.2311317162e+02
2.3441000000e-03	1.3421252463e+02
2.5906000000e-03	1.4609619151e+02
2.8631000000e-03	1.5876015458e+02
3.1642000000e-03	1.7219420280e+02
3.4970000000e-03	1.8639369512e+02
3.8648000000e-03	2.0127552516e+02
4.2712000000e-03	2.1680334558e+02
4.7204000000e-03	2.3287573383e+02
5.2169000000e-03	2.4936710607e+02
5.7656000000e-03	2.6616910828e+02
6.3719000000e-03	2.8312341993e+02
7.0421000000e-03	3.0001600360e+02
7.7827000000e-03	3.1657074074e+02
8.6012000000e-03	3.3246762124e+02
9.5058000000e-03	3.4733686665e+02
1.0506000000e-02	3.6075522850e+02
1.1610000000e-02	3.7226585643e+02
1.2831000000e-02	3.8129994870e+02
1.4181000000e-02	3.8737309774e+02
1.5672000000e-02	3.8986917286e+02
1.7321000000e-02	3.8832915418e+02
1.9142000000e-02	3.8229951923e+02
2.1156000000e-02	3.7154520946e+02
2.3380000000e-02	3.5600802927e+02
2.5839000000e-02	3.3609261747e+02
2.8557000000e-02	3.1253634492e+02
3.1560000000e-02	2.8664202121e+02
3.4880000000e-02	2.6000696396e+02
3.8548000000e-02	2.3450356883e+02
4.2602000000e-02	2.1191957075e+02
4.7083000000e-02	1.9355341383e+02
5.2034000000e-02	1.7974398727e+02
5.7507000000e-02	1.6955734815e+02
6.3555000000e-02	1.6050476068e+02
7.0239000000e-02	1.4905565046e+02
7.7626000000e-02	1.3252783585e+02
8.5790000000e-02	1.1155947388e+02
9.4813000000e-02	9.0866235430e+01
1.0478000000e-01	7.6001061300e+01
1.1580000000e-01	6.8480418358e+01
1.2798000000e-01	6.3653035507e+01
1.4144000000e-01	5.4896167184e+01
1.5632000000e-01	4.3177398175e+01
1.7276000000e-01	3.5628977552e+01
1.9093000000e-01	3.2253922979e+01
2.1101000000e-01	2.6803342851e+01
2.3320000000e-01	2.1246578185e+01
2.5773000000e-01	1.8493970836e+01
2.8483000000e-01	1.4950975111e+01
3.1479000000e-01	1.2358728574e+01
3.4790000000e-01	1.0138017637e+01
3.8448000000e-01	8.2937991777e+00
4.2492000000e-01	6.7236398661e+00
4.6961000000e-01	5.4795692787e+00
5.1900000000e-01	4.4270189306e+00
5.7358000000e-01	3.5685792850e+00
6.3391000000e-01	2.8704491276e+00
7.0058000000e-01	2.3026414470e+00
7.7426000000e-01	1.8424170481e+00
8.5568000000e-01	1.4704524650e+00
9.4568000000e-01	1.1707899102e+00
1.0451000000e+00	9.3012305894e-01
1.1551000000e+00	7.3737341723e-01
1.2765000000e+00	5.8337531508e-01
1.4108000000e+00	4.6064745998e-01
1.5592000000e+00	3.6307122772e-01
1.7231000000e+00	2.8566660557e-01
1.9044000000e+00	2.2436309545e-01
2.1046000000e+00	1.7594551894e-01
2.3260000000e+00	1.3775900726e-01
2.5706000000e+00	1.0769727044e-01
2.8410000000e+00	8.4077516485e-02
3.1398000000e+00	6.5551330565e-02
3.4700000000e+00	5.1040260894e-02
3.8349000000e+00	3.9689411353e-02
4.2382000000e+00	3.0827469178e-02
4.6840000000e+00	2.3915757283e-02
5.1766000000e+00	1.8532735168e-02
5.7210000000e+00	1.4346490780e-02
6.3227000000e+00	1.1094344422e-02
6.9877000000e+00	8.5709307944e-03
7.7226000000e+00	6.6151087647e-03
8.5348000000e+00	5.1009296486e-03
9.4324000000e+00	3.9298620441e-03
1.0424000000e+01	3.0249950121e-03
1.1521000000e+01	2.3264905621e-03
1.2732000000e+01	1.7879417404e-03
1.4071000000e+01	1.3729483629e-03
1.5551000000e+01	1.0534771580e-03
1.7187000000e+01	8.0775689828e-04
1.8994000000e+01	6.1889125841e-04
2.0992000000e+01	4.7386428202e-04
2.3200000000e+01	3.6257265898e-04
2.5640000000e+01	2.7723289488e-04
2.8336000000e+01	2.1183968801e-04
3.1317000000e+01	1.6176233488e-04
3.4610000000e+01	1.2344436309e-04
3.8250000000e+01	9.4139132005e-05
4.2273000000e+01	7.1740246748e-05
4.6719000000e+01	5.4636897307e-05
5.1632000000e+01	4.1581784475e-05
