5.8104000000e-06	1.7222923723e-02
6.4215000000e-06	1.8963107332e-02
7.0968000000e-06	2.0878501751e-02
7.8432000000e-06	2.2988267316e-02
8.6681000000e-06	2.5310371583e-02
9.5797000000e-06	2.7867100985e-02
1.0587000000e-05	3.0682573503e-02
1.1701000000e-05	3.3782218952e-02
1.2931000000e-05	3.7194522852e-02
1.4291000000e-05	4.0952204926e-02
1.5794000000e-05	4.5089437027e-02
1.7455000000e-05	4.9646981140e-02
1.9291000000e-05	5.4658736619e-02
2.1320000000e-05	6.0177902763e-02
2.3562000000e-05	6.6258269212e-02
2.6040000000e-05	7.2956489774e-02
2.8779000000e-05	8.0323421928e-02
3.1806000000e-05	8.8439360951e-02
3.5151000000e-05	9.7372596855e-02
3.8848000000e-05	1.0720958633e-01
4.2933000000e-05	1.1803716406e-01
4.7449000000e-05	1.2996032969e-01
5.2439000000e-05	1.4309083715e-01
5.7954000000e-05	1.5754643443e-01
6.4049000000e-05	1.7345661739e-01
7.0785000000e-05	1.9096793011e-01
7.8230000000e-05	2.1026634891e-01
8.6457000000e-05	2.3151761320e-01
9.5550000000e-05	2.5489636935e-01
1.0560000000e-04	2.8062607108e-01
1.1671000000e-04	3.0895306012e-01
1.2898000000e-04	3.4016714366e-01
1.4254000000e-04	3.7448792632e-01
1.5754000000e-04	4.1231029838e-01
1.7410000000e-04	4.5389244934e-01
1.9241000000e-04	4.9971466549e-01
2.1265000000e-04	5.5005464424e-01
2.3502000000e-04	6.0554392746e-01
2.5973000000e-04	6.6654794610e-01
2.8705000000e-04	7.3370328139e-01
3.1724000000e-04	8.0756900097e-01
3.5060000000e-04	8.8880668763e-01
3.8747000000e-04	9.7822750901e-01
4.2823000000e-04	1.0763864311e+00
4.7326000000e-04	1.1842300039e+00
5.2304000000e-04	1.3030069499e+00
5.7804000000e-04	1.4331150382e+00
6.3884000000e-04	1.5759985348e+00
7.0603000000e-04	1.7328244523e+00
7.8028000000e-04	1.9047853312e+00
8.6234000000e-04	2.0931610600e+00
9.5303000000e-04	2.2992366880e+00
1.0533000000e-03	2.5248596528e+00
1.1640000000e-03	2.7710304696e+00
1.2865000000e-03	3.0397903872e+00
1.4218000000e-03	3.3322896993e+00
1.5713000000e-03	3.6506600097e+00
1.7365000000e-03	3.9960875339e+00
1.9192000000e-03	4.3703058136e+00
2.1210000000e-03	4.7738989024e+00
2.3441000000e-03	5.2088900744e+00
2.5906000000e-03	5.6756597202e+00
2.8631000000e-03	6.1738311240e+00
3.1642000000e-03	6.7032000051e+00
3.4970000000e-03	7.2637874055e+00
3.8647000000e-03	7.8515518482e+00
4.2712000000e-03	8.4643813508e+00
4.7204000000e-03	9.0966582619e+00
5.2169000000e-03	9.7433540099e+00
5.7655000000e-03	1.0397746743e+01
6.3719000000e-03	1.1050857830e+01
7.0420000000e-03	1.1695515418e+01
7.7826000000e-03	1.2316679937e+01
8.6011000000e-03	1.2900970323e+01
9.5057000000e-03	1.3429046902e+01
1.0505000000e-02	1.3880583974e+01
1.1610000000e-02	1.4235793719e+01
1.2831000000e-02	1.4468311107e+01
1.4181000000e-02	1.4552816194e+01
1.5672000000e-02	1.4469862881e+01
1.7321000000e-02	1.4196918432e+01
1.9142000000e-02	1.3720444747e+01
2.1155000000e-02	1.3038734786e+01
2.3380000000e-02	1.2166145022e+01
2.5839000000e-02	1.1132314136e+01
2.8557000000e-02	9.9979304092e+00
3.1560000000e-02	8.8327520874e+00
3.4879000000e-02	7.7261588205e+00
3.8548000000e-02	6.7666793690e+00
4.2602000000e-02	6.0254161815e+00
4.7082000000e-02	5.5445241080e+00
5.2034000000e-02	5.3185520955e+00
5.7506000000e-02	5.2740783742e+00
6.3554000000e-02	5.2513163847e+00
7.0238000000e-02	5.0272100024e+00
7.7625000000e-02	4.4378312371e+00
8.5789000000e-02	3.5542192327e+00
9.4812000000e-02	2.6985655672e+00
1.0478000000e-01	2.1894763080e+00
1.1580000000e-01	2.0793468542e+00
1.2798000000e-01	2.0831416207e+00
1.4144000000e-01	1.7982157239e+00
1.5632000000e-01	1.3111511404e+00
1.7276000000e-01	1.0642608910e+00
1.9093000000e-01	1.0356321015e+00
2.1101000000e-01	8.5009918673e-01
2.3320000000e-01	6.4436016899e-01
2.5773000000e-01	5.8778144660e-01
2.8483000000e-01	4.6441115694e-01
3.1479000000e-01	3.8644024224e-01
3.4789000000e-01	3.1661876580e-01
3.8448000000e-01	2.5969880378e-01
4.2492000000e-01	2.0958317459e-01
4.6961000000e-01	1.7151248980e-01
5.1900000000e-01	1.3842392688e-01
5.7358000000e-01	1.1151984246e-01
6.3390000000e-01	8.9723981503e-02
7.0057000000e-01	7.1986925921e-02
7.7425000000e-01	5.7598100799e-02
8.5568000000e-01	4.5976444489e-02
9.4567000000e-01	3.6608942849e-02
1.0451000000e+00	2.9079521680e-02
1.1550000000e+00	2.3055909437e-02
1.2765000000e+00	1.8241754580e-02
1.4108000000e+00	1.4404758334e-02
1.5591000000e+00	1.1353748199e-02
1.7231000000e+00	8.9324251968e-03
1.9043000000e+00	7.0162125873e-03
2.1046000000e+00	5.5024052153e-03
2.3260000000e+00	4.3079194801e-03
2.5706000000e+00	3.3681250359e-03
2.8410000000e+00	2.6295175936e-03
3.1397000000e+00	2.0499993784e-03
3.4700000000e+00	1.5961419303e-03
3.8349000000e+00	1.2411690993e-03
4.2382000000e+00	9.6400874221e-04
4.6839000000e+00	7.4793498225e-04
5.1766000000e+00	5.7962323422e-04
5.7210000000e+00	4.4867586897e-04
6.3227000000e+00	3.4697261729e-04
6.9876000000e+00	2.6804904467e-04
7.7225000000e+00	2.0686910844e-04
8.5347000000e+00	1.5951499638e-04
9.4323000000e+00	1.2288459663e-04
1.0424000000e+01	9.4584129433e-05
1.1521000000e+01	7.2746598357e-05
1.2732000000e+01	5.5904093329e-05
1.4071000000e+01	4.2927990241e-05
1.5551000000e+01	3.2935038795e-05
1.7187000000e+01	2.5250176308e-05
1.8994000000e+01	1.9344421711e-05
2.0992000000e+01	1.4808996926e-05
2.3200000000e+01	1.1328540866e-05
2.5640000000e+01	8.6604985097e-06
2.8336000000e+01	6.6156345484e-06
3.1316000000e+01	5.0494763375e-06
3.4610000000e+01	3.8520626421e-06
3.8250000000e+01	2.9360318700e-06
4.2273000000e+01	2.2360275358e-06
4.6718000000e+01	1.7016136098e-06
5.1632000000e+01	1.2938556597e-06
