5.8104000000e-06	7.5989701463e-01
6.4215000000e-06	7.5989708916e-01
7.0968000000e-06	7.5989916889e-01
7.8432000000e-06	7.5989927496e-01
8.6681000000e-06	7.5989940521e-01
9.5797000000e-06	7.5989957297e-01
1.0587000000e-05	7.5989763324e-01
1.1701000000e-05	7.5989800716e-01
1.2931000000e-05	7.5990028389e-01
1.4291000000e-05	7.5989851115e-01
1.5794000000e-05	7.5990107523e-01
1.7455000000e-05	7.5989983359e-01
1.9291000000e-05	7.5990453257e-01
2.1320000000e-05	7.5990499358e-01
2.3562000000e-05	7.5990417926e-01
2.6040000000e-05	7.5990323066e-01
2.8779000000e-05	7.5990679708e-01
3.1806000000e-05	7.5990855123e-01
3.5151000000e-05	7.5991268344e-01
3.8848000000e-05	7.5991514185e-01
4.2933000000e-05	7.5991847954e-01
4.7449000000e-05	7.5992241511e-01
5.2439000000e-05	7.5992719344e-01
5.7954000000e-05	7.5993498292e-01
6.4049000000e-05	7.5994227057e-01
7.0785000000e-05	7.5995247876e-01
7.8230000000e-05	7.5996570495e-01
8.6457000000e-05	7.5997890198e-01
9.5550000000e-05	7.5999674340e-01
1.0560000000e-04	7.6001973025e-01
1.1671000000e-04	7.6004990124e-01
1.2898000000e-04	7.6008095533e-01
1.4254000000e-04	7.6012209630e-01
1.5754000000e-04	7.6017363093e-01
1.7410000000e-04	7.6023201950e-01
1.9241000000e-04	7.6030676268e-01
2.1265000000e-04	7.6039875348e-01
2.3502000000e-04	7.6050904296e-01
2.5973000000e-04	7.6064430334e-01
2.8705000000e-04	7.6080503738e-01
3.1724000000e-04	7.6100718746e-01
3.5060000000e-04	7.6125182815e-01
3.8747000000e-04	7.6154958894e-01
4.2823000000e-04	7.6191327123e-01
4.7326000000e-04	7.6235597775e-01
5.2304000000e-04	7.6289316887e-01
5.7804000000e-04	7.6355094875e-01
6.3884000000e-04	7.6434981418e-01
7.0603000000e-04	7.6531731550e-01
7.8028000000e-04	7.6649178464e-01
8.6234000000e-04	7.6791290498e-01
9.5303000000e-04	7.6963239197e-01
1.0533000000e-03	7.7170279699e-01
1.1640000000e-03	7.7419329178e-01
1.2865000000e-03	7.7717067452e-01
1.4218000000e-03	7.8071843290e-01
1.5713000000e-03	7.8491431834e-01
1.7365000000e-03	7.8984290422e-01
1.9192000000e-03	7.9557755816e-01
2.1210000000e-03	8.0216059960e-01
2.3441000000e-03	8.0960989503e-01
2.5906000000e-03	8.1786852031e-01
2.8631000000e-03	8.2681233402e-01
3.1642000000e-03	8.3621485031e-01
3.4970000000e-03	8.4578622008e-01
3.8647000000e-03	8.5521298904e-01
4.2712000000e-03	8.6429394690e-01
4.7204000000e-03	8.7307740538e-01
5.2169000000e-03	8.8201515520e-01
5.7655000000e-03	8.9193443065e-01
6.3719000000e-03	9.0377967406e-01
7.0420000000e-03	9.1807233554e-01
7.7826000000e-03	9.3449833564e-01
8.6011000000e-03	9.5220506250e-01
9.5057000000e-03	9.7092786351e-01
1.0505000000e-02	9.9133752795e-01
1.1610000000e-02	1.0131528592e+00
1.2831000000e-02	1.0342047630e+00
1.4181000000e-02	1.0545698620e+00
1.5672000000e-02	1.0769772472e+00
1.7321000000e-02	1.1019336646e+00
1.9142000000e-02	1.1293807340e+00
2.1155000000e-02	1.1547740047e+00
2.3380000000e-02	1.1794099903e+00
2.5839000000e-02	1.2082669199e+00
2.8557000000e-02	1.2371273276e+00
3.1560000000e-02	1.2626842367e+00
3.4879000000e-02	1.2942963279e+00
3.8548000000e-02	1.3197736847e+00
4.2602000000e-02	1.3514124320e+00
4.7082000000e-02	1.3761428195e+00
5.2034000000e-02	1.4066654327e+00
5.7506000000e-02	1.4348579581e+00
6.3554000000e-02	1.4592512705e+00
7.0238000000e-02	1.4837245711e+00
7.7625000000e-02	1.5084107854e+00
8.5789000000e-02	1.5327795681e+00
9.4812000000e-02	1.5579798786e+00
1.0478000000e-01	1.5812050407e+00
1.1580000000e-01	1.5957861849e+00
1.2798000000e-01	1.6193295718e+00
1.4144000000e-01	1.6377694682e+00
1.5632000000e-01	1.6531608738e+00
1.7276000000e-01	1.6682491068e+00
1.9093000000e-01	1.6722517377e+00
2.1101000000e-01	1.6929721711e+00
2.3320000000e-01	1.7044385439e+00
2.5773000000e-01	1.7080450762e+00
2.8483000000e-01	1.7174270404e+00
3.1479000000e-01	1.7212752303e+00
3.4789000000e-01	1.7351086982e+00
3.8448000000e-01	1.7411837365e+00
4.2492000000e-01	1.7366720889e+00
4.6961000000e-01	1.7474664192e+00
5.1900000000e-01	1.7343420629e+00
5.7358000000e-01	1.7525878643e+00
6.3390000000e-01	1.7511071029e+00
7.0057000000e-01	1.7343655352e+00
7.7425000000e-01	1.7488150019e+00
8.5568000000e-01	1.7727608663e+00
9.4567000000e-01	1.7683699197e+00
1.0451000000e+00	1.7802014151e+00
1.1550000000e+00	1.7330125984e+00
1.2765000000e+00	1.7318860716e+00
1.4108000000e+00	1.7796890874e+00
1.5591000000e+00	1.7347686574e+00
1.7231000000e+00	1.7466419539e+00
1.9043000000e+00	1.7835572628e+00
2.1046000000e+00	1.6998493319e+00
2.3260000000e+00	1.7391172677e+00
2.5706000000e+00	1.8231770214e+00
2.8410000000e+00	1.6842207826e+00
3.1397000000e+00	1.8072795959e+00
3.4700000000e+00	1.6660205131e+00
3.8349000000e+00	1.6671545401e+00
4.2382000000e+00	1.7048577348e+00
4.6839000000e+00	1.6919438048e+00
5.1766000000e+00	1.7057991823e+00
5.7210000000e+00	1.9547073133e+00
6.3227000000e+00	1.7428436093e+00
6.9876000000e+00	1.8952586926e+00
7.7225000000e+00	1.7294863258e+00
8.5347000000e+00	1.7375022155e+00
9.4323000000e+00	2.2327584463e+00
1.0424000000e+01	1.5776137218e+00
1.1521000000e+01	1.8731469262e+00
1.2732000000e+01	1.7441092026e+00
1.4071000000e+01	1.7083160167e+00
1.5551000000e+01	1.6771078981e+00
