5.8104000000e-06	6.9753856592e-01
6.4215000000e-06	7.6801702170e-01
7.0968000000e-06	8.4559118049e-01
7.8432000000e-06	9.3103787388e-01
8.6681000000e-06	1.0250844004e+00
9.5797000000e-06	1.1286333693e+00
1.0587000000e-05	1.2426622611e+00
1.1701000000e-05	1.3681996807e+00
1.2931000000e-05	1.5063990985e+00
1.4291000000e-05	1.6585881297e+00
1.5794000000e-05	1.8261473995e+00
1.7455000000e-05	2.0106717685e+00
1.9291000000e-05	2.2137421802e+00
2.1320000000e-05	2.4373411369e+00
2.3562000000e-05	2.6834988285e+00
2.6040000000e-05	2.9547818309e+00
2.8779000000e-05	3.2531447450e+00
3.1806000000e-05	3.5818444758e+00
3.5151000000e-05	3.9436416892e+00
3.8848000000e-05	4.3420437067e+00
4.2933000000e-05	4.7805629815e+00
4.7449000000e-05	5.2634607590e+00
5.2439000000e-05	5.7952502715e+00
5.7954000000e-05	6.3806992705e+00
6.4049000000e-05	7.0250690951e+00
7.0785000000e-05	7.7344823621e+00
7.8230000000e-05	8.5158936981e+00
8.6457000000e-05	9.3761087411e+00
9.5550000000e-05	1.0322894865e+01
1.0560000000e-04	1.1365236614e+01
1.1671000000e-04	1.2512613122e+01
1.2898000000e-04	1.3776128127e+01
1.4254000000e-04	1.5166468371e+01
1.5754000000e-04	1.6697635504e+01
1.7410000000e-04	1.8382096300e+01
1.9241000000e-04	2.0236865137e+01
2.1265000000e-04	2.2276801199e+01
2.3502000000e-04	2.4522918505e+01
2.5973000000e-04	2.6992989229e+01
2.8705000000e-04	2.9711707174e+01
3.1724000000e-04	3.2703349748e+01
3.5060000000e-04	3.5991863543e+01
3.8747000000e-04	3.9608441353e+01
4.2823000000e-04	4.3581993745e+01
4.7326000000e-04	4.7947413766e+01
5.2304000000e-04	5.2748456053e+01
5.7804000000e-04	5.8011959758e+01
6.3884000000e-04	6.3791416781e+01
7.0603000000e-04	7.0129190670e+01
7.8028000000e-04	7.7074190214e+01
8.6234000000e-04	8.4679966929e+01
9.5303000000e-04	9.2997767871e+01
1.0533000000e-03	1.0209059489e+02
1.1640000000e-03	1.1201081571e+02
1.2865000000e-03	1.2282288377e+02
1.4218000000e-03	1.3458120373e+02
1.5713000000e-03	1.4735353135e+02
1.7365000000e-03	1.6118798529e+02
1.9192000000e-03	1.7614590933e+02
2.1210000000e-03	1.9225325706e+02
2.3441000000e-03	2.0956143925e+02
2.5906000000e-03	2.2808796905e+02
2.8631000000e-03	2.4782814396e+02
3.1642000000e-03	2.6876240853e+02
3.4970000000e-03	2.9088899429e+02
3.8647000000e-03	3.1407930923e+02
4.2712000000e-03	3.3828079955e+02
4.7204000000e-03	3.6332881999e+02
5.2169000000e-03	3.8905875899e+02
5.7655000000e-03	4.1530000455e+02
6.3719000000e-03	4.4174107350e+02
7.0420000000e-03	4.6814462032e+02
7.7826000000e-03	4.9400998486e+02
8.6011000000e-03	5.1888122582e+02
9.5057000000e-03	5.4215037088e+02
1.0505000000e-02	5.6319757770e+02
1.1610000000e-02	5.8134396707e+02
1.2831000000e-02	5.9571051103e+02
1.4181000000e-02	6.0541934867e+02
1.5672000000e-02	6.0973337816e+02
1.7321000000e-02	6.0778701383e+02
1.9142000000e-02	5.9890347920e+02
2.1155000000e-02	5.8268309198e+02
2.3380000000e-02	5.5910149697e+02
2.5839000000e-02	5.2858036755e+02
2.8557000000e-02	4.9241068921e+02
3.1560000000e-02	4.5238689512e+02
3.4879000000e-02	4.1101039955e+02
3.8548000000e-02	3.7120134857e+02
4.2602000000e-02	3.3565114014e+02
4.7082000000e-02	3.0640354962e+02
5.2034000000e-02	2.8411462181e+02
5.7506000000e-02	2.6736308907e+02
6.3554000000e-02	2.5243861152e+02
7.0238000000e-02	2.3408812800e+02
7.7625000000e-02	2.0822068611e+02
8.5789000000e-02	1.7572086157e+02
9.4812000000e-02	1.4361404390e+02
1.0478000000e-01	1.2028341892e+02
1.1580000000e-01	1.0809940251e+02
1.2798000000e-01	1.0010711385e+02
1.4144000000e-01	8.6342900074e+01
1.5632000000e-01	6.8165886438e+01
1.7276000000e-01	5.6288762572e+01
1.9093000000e-01	5.0779840632e+01
2.1101000000e-01	4.2225213443e+01
2.3320000000e-01	3.3540708416e+01
2.5773000000e-01	2.9131278362e+01
2.8483000000e-01	2.3576778035e+01
3.1479000000e-01	1.9482049670e+01
3.4789000000e-01	1.5982660876e+01
3.8448000000e-01	1.3073642983e+01
4.2492000000e-01	1.0600728119e+01
4.6961000000e-01	8.6374205053e+00
5.1900000000e-01	6.9786060046e+00
5.7358000000e-01	5.6254764018e+00
6.3390000000e-01	4.5251440138e+00
7.0057000000e-01	3.6299759083e+00
7.7425000000e-01	2.9042249306e+00
8.5568000000e-01	2.3180012975e+00
9.4567000000e-01	1.8456322716e+00
1.0451000000e+00	1.4662018108e+00
1.1550000000e+00	1.1623704813e+00
1.2765000000e+00	9.1963942255e-01
1.4108000000e+00	7.2617986957e-01
1.5591000000e+00	5.7235838010e-01
1.7231000000e+00	4.5029606472e-01
1.9043000000e+00	3.5368045020e-01
2.1046000000e+00	2.7736716277e-01
2.3260000000e+00	2.1715747549e-01
2.5706000000e+00	1.6977648455e-01
2.8410000000e+00	1.3254263458e-01
3.1397000000e+00	1.0333361204e-01
3.4700000000e+00	8.0456146158e-02
3.8349000000e+00	6.2564262977e-02
4.2382000000e+00	4.8594233724e-02
4.6839000000e+00	3.7699832979e-02
5.1766000000e+00	2.9215575570e-02
5.7210000000e+00	2.2615460382e-02
6.3227000000e+00	1.7489043387e-02
6.9876000000e+00	1.3511103899e-02
7.7225000000e+00	1.0427777804e-02
8.5347000000e+00	8.0409770328e-03
9.4323000000e+00	6.1947267772e-03
1.0424000000e+01	4.7683958277e-03
1.1521000000e+01	3.6674457184e-03
1.2732000000e+01	2.8184996271e-03
1.4071000000e+01	2.1643484994e-03
1.5551000000e+01	1.6607106131e-03
1.7187000000e+01	1.2733569574e-03
1.8994000000e+01	9.7565790575e-04
2.0992000000e+01	7.4704066443e-04
2.3200000000e+01	5.7158365158e-04
2.5640000000e+01	4.3707316862e-04
2.8336000000e+01	3.3397783156e-04
3.1316000000e+01	2.5501655090e-04
3.4610000000e+01	1.9462421506e-04
3.8250000000e+01	1.4842584417e-04
4.2273000000e+01	1.1311928858e-04
4.6718000000e+01	8.6154937170e-05
5.1632000000e+01	6.5573973648e-05
