5.8104000000e-06	8.7776969161e-01
6.4215000000e-06	8.7776969028e-01
7.0968000000e-06	8.7776965643e-01
7.8432000000e-06	8.7776965452e-01
8.6681000000e-06	8.7776965218e-01
9.5797000000e-06	8.7776964918e-01
1.0587000000e-05	8.7776968026e-01
1.1701000000e-05	8.7776967301e-01
1.2931000000e-05	8.7776963598e-01
1.4291000000e-05	8.7776966444e-01
1.5794000000e-05	8.7776962136e-01
1.7455000000e-05	8.7777012703e-01
1.9291000000e-05	8.7776956988e-01
2.1320000000e-05	8.7776911275e-01
2.3562000000e-05	8.7776956661e-01
2.6040000000e-05	8.7776957987e-01
2.8779000000e-05	8.7776951871e-01
3.1806000000e-05	8.7776948484e-01
3.5151000000e-05	8.7776941519e-01
3.8848000000e-05	8.7776936943e-01
4.2933000000e-05	8.7776931116e-01
4.7449000000e-05	8.7776924002e-01
5.2439000000e-05	8.7776915017e-01
5.7954000000e-05	8.7776901460e-01
6.4049000000e-05	8.7776888415e-01
7.0785000000e-05	8.7776825368e-01
7.8230000000e-05	8.7776843417e-01
8.6457000000e-05	8.7776870791e-01
9.5550000000e-05	8.7776838929e-01
1.0560000000e-04	8.7776749867e-01
1.1671000000e-04	8.7776697151e-01
1.2898000000e-04	8.7776689402e-01
1.4254000000e-04	8.7776567944e-01
1.5754000000e-04	8.7776524326e-01
1.7410000000e-04	8.7776371527e-01
1.9241000000e-04	8.7776283061e-01
2.1265000000e-04	8.7776030468e-01
2.3502000000e-04	8.7775875275e-01
2.5973000000e-04	8.7775637963e-01
2.8705000000e-04	8.7775351152e-01
3.1724000000e-04	8.7774943966e-01
3.5060000000e-04	8.7774509348e-01
3.8747000000e-04	8.7774073284e-01
4.2823000000e-04	8.7773383218e-01
4.7326000000e-04	8.7772551220e-01
5.2304000000e-04	8.7771696736e-01
5.7804000000e-04	8.7770490855e-01
6.3884000000e-04	8.7769035976e-01
7.0603000000e-04	8.7767336190e-01
7.8028000000e-04	8.7765325989e-01
8.6234000000e-04	8.7762848538e-01
9.5303000000e-04	8.7759817904e-01
1.0533000000e-03	8.7756295346e-01
1.1640000000e-03	8.7751986786e-01
1.2865000000e-03	8.7746928755e-01
1.4218000000e-03	8.7740912594e-01
1.5713000000e-03	8.7733931471e-01
1.7365000000e-03	8.7725835367e-01
1.9192000000e-03	8.7716547517e-01
2.1210000000e-03	8.7705953616e-01
2.3441000000e-03	8.7694264524e-01
2.5906000000e-03	8.7681508660e-01
2.8631000000e-03	8.7667793115e-01
