5.8104000000e-06	9.3678364039e-01
6.4215000000e-06	9.3678336032e-01
7.0969000000e-06	9.3678302322e-01
7.8433000000e-06	9.3678260543e-01
8.6682000000e-06	9.3678008773e-01
9.5798000000e-06	9.3678254389e-01
1.0587000000e-05	9.3676922147e-01
1.1701000000e-05	9.3677047600e-01
1.2931000000e-05	9.3676935067e-01
1.4291000000e-05	9.3678116042e-01
1.5794000000e-05	9.3677946293e-01
1.7456000000e-05	9.3677878067e-01
1.9291000000e-05	9.3677732373e-01
2.1320000000e-05	9.3677564467e-01
2.3563000000e-05	9.3677329144e-01
2.6041000000e-05	9.3677155023e-01
2.8779000000e-05	9.3676721413e-01
3.1806000000e-05	9.3676278444e-01
3.5151000000e-05	9.3675720538e-01
3.8848000000e-05	9.3674961532e-01
4.2934000000e-05	9.3673313606e-01
4.7449000000e-05	9.3673525939e-01
5.2439000000e-05	9.3672460970e-01
5.7954000000e-05	9.3670770956e-01
6.4050000000e-05	9.3669531709e-01
7.0786000000e-05	9.3667138629e-01
7.8230000000e-05	9.3664910261e-01
8.6458000000e-05	9.3660788861e-01
9.5551000000e-05	9.3656993473e-01
1.0560000000e-04	9.3652449423e-01
1.1671000000e-04	9.3648231571e-01
1.2898000000e-04	9.3640332650e-01
1.4254000000e-04	9.3632057815e-01
1.5754000000e-04	9.3621877871e-01
1.7410000000e-04	9.3609786809e-01
1.9242000000e-04	9.3593597271e-01
2.1265000000e-04	9.3575208315e-01
2.3502000000e-04	9.3552709098e-01
2.5973000000e-04	9.3525638417e-01
2.8705000000e-04	9.3491269594e-01
3.1724000000e-04	9.3450675766e-01
3.5060000000e-04	9.3400045602e-01
3.8748000000e-04	9.3337264543e-01
4.2823000000e-04	9.3262332056e-01
4.7327000000e-04	9.3171127080e-01
5.2304000000e-04	9.3059537078e-01
5.7805000000e-04	9.2922223981e-01
6.3884000000e-04	9.2757394283e-01
7.0603000000e-04	9.2554670808e-01
7.8028000000e-04	9.2307898828e-01
8.6235000000e-04	9.2010591091e-01
9.5304000000e-04	9.1648566434e-01
1.0533000000e-03	9.1209015697e-01
1.1640000000e-03	9.0679289190e-01
1.2865000000e-03	9.0039429623e-01
1.4218000000e-03	8.9271455374e-01
1.5713000000e-03	8.8355546154e-01
1.7366000000e-03	8.7267804258e-01
1.9192000000e-03	8.5990192933e-01
2.1210000000e-03	8.4515681646e-01
2.3441000000e-03	8.2850766707e-01
2.5906000000e-03	8.1044263785e-01
2.8631000000e-03	7.9217841688e-01
3.1642000000e-03	7.7639297042e-01
3.4970000000e-03	7.6834289040e-01
3.8648000000e-03	7.7788531789e-01
4.2712000000e-03	8.2240580277e-01
4.7204000000e-03	9.2837536373e-01
5.2169000000e-03	1.1252558963e+00
5.7656000000e-03	1.4163544444e+00
6.3719000000e-03	1.7336850411e+00
7.0421000000e-03	1.9576688257e+00
7.7827000000e-03	2.0338477313e+00
8.6012000000e-03	2.0383883162e+00
9.5058000000e-03	2.1388818182e+00
1.0506000000e-02	2.5051715203e+00
1.1610000000e-02	3.0085047089e+00
1.2831000000e-02	3.1141550741e+00
1.4181000000e-02	2.7595476822e+00
1.5672000000e-02	2.3965259499e+00
1.7321000000e-02	2.0727333832e+00
1.9142000000e-02	1.2847957213e+00
2.1156000000e-02	3.6540018984e-01
2.3380000000e-02	1.3491805883e-01
2.5839000000e-02	5.9617640843e-01
2.8557000000e-02	3.8243180424e+00
3.1560000000e-02	4.9094308831e+00
3.4880000000e-02	3.2400381975e+00
3.8548000000e-02	1.4001983330e-01
4.2602000000e-02	-2.0467148599e+00
4.7083000000e-02	4.9145649033e+00
5.2034000000e-02	5.7481052749e+00
5.7507000000e-02	-1.6207487150e+00
6.3555000000e-02	4.2915487593e-01
7.0239000000e-02	7.5313315668e+00
7.7626000000e-02	-5.7974723534e+00
8.5790000000e-02	1.1441800152e+01
9.4813000000e-02	-4.5783989551e+00
1.0478000000e-01	1.4184481723e+01
1.1580000000e-01	-1.0210515936e+01
1.2798000000e-01	4.0727935271e+00
1.4144000000e-01	1.8302969503e+01
1.5632000000e-01	3.9478208075e+00
1.7276000000e-01	-1.0981401489e+01
1.9093000000e-01	-1.7888750924e+01
2.1101000000e-01	-2.2391288651e+00
2.3320000000e-01	2.9322598432e+01
2.5773000000e-01	-1.2493095485e+00
2.8483000000e-01	1.1393970770e+00
3.1479000000e-01	-1.7701103754e+01
3.4790000000e-01	1.5792786158e+01
3.8448000000e-01	1.8714787188e+01
4.2492000000e-01	-2.3730647536e+01
4.6961000000e-01	2.3453879605e+01
5.1900000000e-01	-5.5307941507e+01
5.7358000000e-01	-5.2666397720e+01
6.3391000000e-01	-8.8616431600e+00
7.0058000000e-01	-3.4623596097e+01
7.7426000000e-01	-4.3332547760e+01
8.5568000000e-01	4.2621736890e+01
9.4568000000e-01	-5.8271915830e+01
1.0451000000e+00	8.4467192736e+01
1.1551000000e+00	8.2153008136e+01
1.2765000000e+00	-5.0269950715e+01
1.4108000000e+00	1.6565288605e+02
1.5592000000e+00	1.5173803145e+02
1.7231000000e+00	2.4106730168e+02
1.9044000000e+00	1.6581921437e+02
2.1046000000e+00	-3.5566399144e+01
2.3260000000e+00	1.2825545667e+02
2.5706000000e+00	2.1827111140e+02
2.8410000000e+00	1.5537527067e+02
3.1398000000e+00	2.4530051194e+02
3.4700000000e+00	3.6181104124e+02
3.8349000000e+00	5.1455687278e+02
4.2382000000e+00	1.9277670968e+02
4.6840000000e+00	4.6117698871e+02
5.1766000000e+00	4.7172940227e+02
5.7210000000e+00	-6.9668483988e+02
6.3227000000e+00	1.4009197029e+02
6.9877000000e+00	-1.8561003037e+02
7.7226000000e+00	-3.8772618472e+02
8.5348000000e+00	-9.9475697330e+02
9.4324000000e+00	-4.4158294979e+02
1.0424000000e+01	-1.9822812992e+02
1.1521000000e+01	1.1781406842e+03
1.2732000000e+01	3.0850147346e+03
1.4071000000e+01	-1.1570958217e+02
1.5551000000e+01	3.1188012826e+02
1.7187000000e+01	4.7455186790e+02
1.8994000000e+01	-1.6220224597e+03
2.0992000000e+01	-8.1263476748e+01
2.3200000000e+01	-5.2733189862e+02
2.5640000000e+01	1.1591366092e+03
2.8336000000e+01	-1.3365940350e+04
3.1317000000e+01	1.4716890246e+03
3.4610000000e+01	6.4568979291e+03
3.8250000000e+01	2.6008828392e+03
4.2273000000e+01	-2.5711804808e+04
4.6719000000e+01	-9.1685324430e+03
5.1632000000e+01	1.1192983204e+04
