5.8104000000e-06	7.6284977126e-01
6.4215000000e-06	7.6284977025e-01
7.0968000000e-06	7.6284974622e-01
7.8432000000e-06	7.6284974477e-01
8.6681000000e-06	7.6284974299e-01
9.5797000000e-06	7.6284974071e-01
1.0587000000e-05	7.6284976250e-01
1.1701000000e-05	7.6284975717e-01
1.2931000000e-05	7.6284973069e-01
1.4291000000e-05	7.6284975048e-01
1.5794000000e-05	7.6284971960e-01
1.7455000000e-05	7.6285007649e-01
1.9291000000e-05	7.6284968073e-01
2.1320000000e-05	7.6284935689e-01
2.3562000000e-05	7.6284967799e-01
2.6040000000e-05	7.6284968624e-01
2.8779000000e-05	7.6284964162e-01
3.1806000000e-05	7.6284961599e-01
3.5151000000e-05	7.6284956469e-01
3.8848000000e-05	7.6284952982e-01
4.2933000000e-05	7.6284948557e-01
4.7449000000e-05	7.6284943142e-01
5.2439000000e-05	7.6284936333e-01
5.7954000000e-05	7.6284926189e-01
6.4049000000e-05	7.6284916275e-01
7.0785000000e-05	7.6284870877e-01
7.8230000000e-05	7.6284882625e-01
8.6457000000e-05	7.6284900826e-01
9.5550000000e-05	7.6284876771e-01
1.0560000000e-04	7.6284811975e-01
1.1671000000e-04	7.6284772298e-01
1.2898000000e-04	7.6284764160e-01
1.4254000000e-04	7.6284674933e-01
1.5754000000e-04	7.6284639905e-01
1.7410000000e-04	7.6284526858e-01
1.9241000000e-04	7.6284458284e-01
2.1265000000e-04	7.6284272054e-01
2.3502000000e-04	7.6284153303e-01
2.5973000000e-04	7.6283974305e-01
2.8705000000e-04	7.6283757992e-01
3.1724000000e-04	7.6283453487e-01
3.5060000000e-04	7.6283126051e-01
3.8747000000e-04	7.6282793262e-01
4.2823000000e-04	7.6282275391e-01
4.7326000000e-04	7.6281650696e-01
5.2304000000e-04	7.6281002364e-01
5.7804000000e-04	7.6280095953e-01
6.3884000000e-04	7.6279001982e-01
7.0603000000e-04	7.6277721229e-01
7.8028000000e-04	7.6276204393e-01
8.6234000000e-04	7.6274337453e-01
9.5303000000e-04	7.6272055994e-01
1.0533000000e-03	7.6269399012e-01
1.1640000000e-03	7.6266153932e-01
1.2865000000e-03	7.6262341180e-01
1.4218000000e-03	7.6257807714e-01
1.5713000000e-03	7.6252542961e-01
1.7365000000e-03	7.6246434903e-01
1.9192000000e-03	7.6239423325e-01
2.1210000000e-03	7.6231423062e-01
2.3441000000e-03	7.6222578578e-01
2.5906000000e-03	7.6212906311e-01
2.8631000000e-03	7.6202477261e-01
3.1642000000e-03	7.6191572710e-01
3.4970000000e-03	7.6180449166e-01
3.8647000000e-03	7.6169256187e-01
4.2712000000e-03	7.6158100304e-01
4.7204000000e-03	7.6146803046e-01
5.2169000000e-03	7.6134982696e-01
5.7655000000e-03	7.6122003635e-01
6.3719000000e-03	7.6107317132e-01
7.0420000000e-03	7.6090828940e-01
7.7826000000e-03	7.6072872023e-01
8.6011000000e-03	7.6054143344e-01
9.5057000000e-03	7.6034764928e-01
1.0505000000e-02	7.6014546339e-01
1.1610000000e-02	7.5993793465e-01
1.2831000000e-02	7.5973144185e-01
1.4181000000e-02	7.5952339252e-01
1.5672000000e-02	7.5930719965e-01
1.7321000000e-02	7.5908259909e-01
1.9142000000e-02	7.5885155897e-01
2.1155000000e-02	7.5862085284e-01
2.3380000000e-02	7.5838790652e-01
2.5839000000e-02	7.5814753967e-01
2.8557000000e-02	7.5791055517e-01
3.1560000000e-02	7.5768195754e-01
3.4879000000e-02	7.5746842885e-01
3.8548000000e-02	7.5729136064e-01
4.2602000000e-02	7.5716591922e-01
4.7082000000e-02	7.5711484726e-01
5.2034000000e-02	7.5714134661e-01
5.7506000000e-02	7.5722865717e-01
6.3554000000e-02	7.5732793628e-01
7.0238000000e-02	7.5737111604e-01
7.7625000000e-02	7.5729973929e-01
8.5789000000e-02	7.5710330457e-01
9.4812000000e-02	7.5686374980e-01
1.0478000000e-01	7.5675753469e-01
1.1580000000e-01	7.5689606141e-01
1.2798000000e-01	7.5710602327e-01
1.4144000000e-01	7.5708677883e-01
1.5632000000e-01	7.5684026203e-01
1.7276000000e-01	7.5678755417e-01
1.9093000000e-01	7.5699802470e-01
2.1101000000e-01	7.5694740708e-01
2.3320000000e-01	7.5680903735e-01
2.5773000000e-01	7.5694687836e-01
2.8483000000e-01	7.5687053100e-01
3.1479000000e-01	7.5688944270e-01
3.4789000000e-01	7.5688144908e-01
3.8448000000e-01	7.5688822567e-01
4.2492000000e-01	7.5687208960e-01
4.6961000000e-01	7.5688323389e-01
5.1900000000e-01	7.5687899070e-01
5.7358000000e-01	7.5687626821e-01
6.3390000000e-01	7.5687611092e-01
7.0057000000e-01	7.5687592881e-01
7.7425000000e-01	7.5687546771e-01
8.5568000000e-01	7.5687557572e-01
9.4567000000e-01	7.5687532520e-01
1.0451000000e+00	7.5687413967e-01
1.1550000000e+00	7.5687449065e-01
1.2765000000e+00	7.5687436958e-01
1.4108000000e+00	7.5687433502e-01
1.5591000000e+00	7.5687426325e-01
1.7231000000e+00	7.5687405167e-01
1.9043000000e+00	7.5687424216e-01
2.1046000000e+00	7.5687418371e-01
2.3260000000e+00	7.5687400876e-01
2.5706000000e+00	7.5687422767e-01
2.8410000000e+00	7.5687425207e-01
3.1397000000e+00	7.5687404347e-01
3.4700000000e+00	7.5687388608e-01
3.8349000000e+00	7.5687379939e-01
4.2382000000e+00	7.5687363294e-01
4.6839000000e+00	7.5687404896e-01
5.1766000000e+00	7.5687414587e-01
5.7210000000e+00	7.5687406554e-01
6.3227000000e+00	7.5687409585e-01
6.9876000000e+00	7.5687399867e-01
7.7225000000e+00	7.5687368021e-01
8.5347000000e+00	7.5687349196e-01
9.4323000000e+00	7.5687326721e-01
1.0424000000e+01	7.5687278018e-01
1.1521000000e+01	7.5687298172e-01
1.2732000000e+01	7.5687268305e-01
1.4071000000e+01	7.5687260903e-01
1.5551000000e+01	7.5687197543e-01
1.7187000000e+01	7.5687136872e-01
1.8994000000e+01	7.5687069643e-01
2.0992000000e+01	7.5686975702e-01
2.3200000000e+01	7.5686874804e-01
2.5640000000e+01	7.5686751012e-01
2.8336000000e+01	7.5686593363e-01
3.1316000000e+01	7.5686376175e-01
3.4610000000e+01	7.5686176249e-01
3.8250000000e+01	7.5685884697e-01
4.2273000000e+01	7.5685508810e-01
4.6718000000e+01	7.5685096507e-01
5.1632000000e+01	7.5684609754e-01
