5.8104000000e-06	9.8149439122e-01
6.4215000000e-06	9.8149452042e-01
7.0969000000e-06	9.8149471198e-01
7.8433000000e-06	9.8149490497e-01
8.6682000000e-06	9.8149397650e-01
9.5798000000e-06	9.8150265791e-01
1.0587000000e-05	9.8148807456e-01
1.1701000000e-05	9.8148982786e-01
1.2931000000e-05	9.8149042857e-01
1.4291000000e-05	9.8149813456e-01
1.5794000000e-05	9.8149896365e-01
1.7456000000e-05	9.8149992265e-01
1.9291000000e-05	9.8150836675e-01
2.1320000000e-05	9.8150985005e-01
2.3563000000e-05	9.8151168357e-01
2.6041000000e-05	9.8151440687e-01
2.8779000000e-05	9.8151657447e-01
3.1806000000e-05	9.8151972317e-01
3.5151000000e-05	9.8152376885e-01
3.8848000000e-05	9.8152816346e-01
4.2934000000e-05	9.8153548083e-01
4.7449000000e-05	9.8154992362e-01
5.2439000000e-05	9.8155872267e-01
5.7954000000e-05	9.8157513020e-01
6.4050000000e-05	9.8159815738e-01
7.0786000000e-05	9.8161260124e-01
7.8230000000e-05	9.8164157821e-01
8.6458000000e-05	9.8166659454e-01
9.5551000000e-05	9.8170356850e-01
1.0560000000e-04	9.8175419862e-01
1.1671000000e-04	9.8181411521e-01
1.2898000000e-04	9.8187633882e-01
1.4254000000e-04	9.8197117382e-01
1.5754000000e-04	9.8207434180e-01
1.7410000000e-04	9.8220359160e-01
1.9242000000e-04	9.8235378530e-01
2.1265000000e-04	9.8254552570e-01
2.3502000000e-04	9.8278381930e-01
2.5973000000e-04	9.8307149711e-01
2.8705000000e-04	9.8341600212e-01
3.1724000000e-04	9.8384793102e-01
3.5060000000e-04	9.8436848754e-01
3.8748000000e-04	9.8499395042e-01
4.2823000000e-04	9.8577173969e-01
4.7327000000e-04	9.8672639409e-01
5.2304000000e-04	9.8788383053e-01
5.7805000000e-04	9.8929021061e-01
6.3884000000e-04	9.9102969215e-01
7.0603000000e-04	9.9312787220e-01
7.8028000000e-04	9.9570126236e-01
8.6235000000e-04	9.9884001731e-01
9.5304000000e-04	1.0026792878e+00
1.0533000000e-03	1.0073588377e+00
1.1640000000e-03	1.0130495878e+00
1.2865000000e-03	1.0199913026e+00
1.4218000000e-03	1.0284271931e+00
1.5713000000e-03	1.0386587754e+00
1.7366000000e-03	1.0510277826e+00
1.9192000000e-03	1.0658767538e+00
2.1210000000e-03	1.0836217497e+00
2.3441000000e-03	1.1045753592e+00
2.5906000000e-03	1.1288961311e+00
2.8631000000e-03	1.1565019674e+00
3.1642000000e-03	1.1867581120e+00
3.4970000000e-03	1.2183816582e+00
3.8648000000e-03	1.2492473856e+00
4.2712000000e-03	1.2766884338e+00
4.7204000000e-03	1.2982595449e+00
5.2169000000e-03	1.3129623461e+00
5.7656000000e-03	1.3224052108e+00
6.3719000000e-03	1.3309638725e+00
7.0421000000e-03	1.3441503693e+00
7.7827000000e-03	1.3651779970e+00
8.6012000000e-03	1.3917682348e+00
9.5058000000e-03	1.4184778762e+00
1.0506000000e-02	1.4467248318e+00
1.1610000000e-02	1.4875424323e+00
1.2831000000e-02	1.5402419546e+00
1.4181000000e-02	1.5802271715e+00
1.5672000000e-02	1.6007974690e+00
1.7321000000e-02	1.6131276012e+00
1.9142000000e-02	1.6266733977e+00
2.1156000000e-02	1.6838825354e+00
2.3380000000e-02	1.7343137325e+00
2.5839000000e-02	1.7347125868e+00
2.8557000000e-02	1.7386028146e+00
3.1560000000e-02	1.8157948368e+00
3.4880000000e-02	1.8016880459e+00
3.8548000000e-02	1.8243920505e+00
4.2602000000e-02	1.8724652941e+00
4.7083000000e-02	1.8512256873e+00
5.2034000000e-02	1.8910784160e+00
5.7507000000e-02	1.9371212716e+00
6.3555000000e-02	1.8590024803e+00
7.0239000000e-02	1.8972976996e+00
7.7626000000e-02	1.9724352431e+00
8.5790000000e-02	2.0063569932e+00
9.4813000000e-02	2.0087348377e+00
1.0478000000e-01	1.9597956559e+00
1.1580000000e-01	1.8618440054e+00
1.2798000000e-01	2.0626058894e+00
1.4144000000e-01	1.8516269542e+00
1.5632000000e-01	2.0603483103e+00
1.7276000000e-01	2.1181755341e+00
1.9093000000e-01	2.1326044875e+00
2.1101000000e-01	1.8436575228e+00
2.3320000000e-01	2.1701909285e+00
2.5773000000e-01	1.9568320064e+00
2.8483000000e-01	2.1200074967e+00
3.1479000000e-01	1.9811924520e+00
3.4790000000e-01	2.3186924878e+00
3.8448000000e-01	2.0554213982e+00
4.2492000000e-01	2.2162931053e+00
4.6961000000e-01	2.3753908384e+00
5.1900000000e-01	1.5763365693e+00
5.7358000000e-01	2.2711218791e+00
6.3391000000e-01	1.9505238934e+00
7.0058000000e-01	1.6052202386e+00
7.7426000000e-01	2.1426001539e+00
8.5568000000e-01	2.5984138592e+00
9.4568000000e-01	1.2865444816e+00
1.0451000000e+00	2.0082754189e+00
1.1551000000e+00	1.5325145586e+00
1.2765000000e+00	2.1767893818e+00
1.4108000000e+00	7.7150281167e-01
1.5592000000e+00	4.4196713302e-01
1.7231000000e+00	1.6083396913e+00
1.9044000000e+00	3.6946353701e+00
2.1046000000e+00	3.6483763888e+00
2.3260000000e+00	2.5605239829e+00
2.5706000000e+00	2.9220283067e+00
2.8410000000e+00	4.2515612491e+00
3.1398000000e+00	1.6713334435e+00
3.4700000000e+00	4.9832769952e+00
3.8349000000e+00	2.1242180237e+00
4.2382000000e+00	4.4845421282e+00
4.6840000000e+00	4.5118024216e+00
5.1766000000e+00	4.2432784298e+00
5.7210000000e+00	-3.8954730294e+00
6.3227000000e+00	2.6199391617e+00
6.9877000000e+00	1.7666673338e+00
7.7226000000e+00	-2.6800511945e-01
8.5348000000e+00	5.8648231478e+00
9.4324000000e+00	4.6290394781e+00
1.0424000000e+01	5.1296592051e+00
1.1521000000e+01	-4.5462193564e+00
1.2732000000e+01	1.9039249760e+01
1.4071000000e+01	2.5440991662e+00
1.5551000000e+01	-5.4118541967e+00
1.7187000000e+01	-9.8713121381e+00
1.8994000000e+01	1.1447958320e+01
2.0992000000e+01	3.1209672897e+00
2.3200000000e+01	4.4262338738e+01
2.5640000000e+01	1.0691069197e+01
2.8336000000e+01	-3.2043845879e+01
3.1317000000e+01	7.2033327046e+00
3.4610000000e+01	2.8720834902e+00
3.8250000000e+01	2.2725281595e+01
4.2273000000e+01	1.3821949150e+02
4.6719000000e+01	-4.2893811270e+01
5.1632000000e+01	4.8606143975e+01
