3.4970000000e-03	9.9432728020e-01
3.8647000000e-03	9.9411549185e-01
4.2712000000e-03	9.9394626938e-01
4.7204000000e-03	9.9384163781e-01
5.2169000000e-03	9.9379589164e-01
5.7655000000e-03	9.9381173914e-01
6.3719000000e-03	9.9387466192e-01
7.0420000000e-03	9.9396374254e-01
7.7826000000e-03	9.9410088526e-01
8.6011000000e-03	9.9429178345e-01
9.5057000000e-03	9.9459222669e-01
1.0505000000e-02	9.9502547362e-01
1.1610000000e-02	9.9557901069e-01
1.2831000000e-02	9.9630268617e-01
1.4181000000e-02	9.9726987115e-01
1.5672000000e-02	9.9850823406e-01
1.7321000000e-02	1.0000596387e+00
1.9142000000e-02	1.0019626184e+00
2.1155000000e-02	1.0042426566e+00
2.3380000000e-02	1.0069204092e+00
2.5839000000e-02	1.0100395027e+00
2.8557000000e-02	1.0134536050e+00
3.1560000000e-02	1.0170267301e+00
3.4879000000e-02	1.0203897675e+00
3.8548000000e-02	1.0230119588e+00
4.2602000000e-02	1.0241864080e+00
4.7082000000e-02	1.0232502761e+00
5.2034000000e-02	1.0199691755e+00
5.7506000000e-02	1.0149696292e+00
6.3554000000e-02	1.0098596682e+00
7.0238000000e-02	1.0068188284e+00
7.7625000000e-02	1.0077065257e+00
8.5789000000e-02	1.0129093321e+00
9.4812000000e-02	1.0198490270e+00
1.0478000000e-01	1.0226194667e+00
1.1580000000e-01	1.0173455000e+00
1.2798000000e-01	1.0098178785e+00
1.4144000000e-01	1.0098744225e+00
1.5632000000e-01	1.0175490986e+00
1.7276000000e-01	1.0190181232e+00
1.9093000000e-01	1.0117856959e+00
2.1101000000e-01	1.0131485101e+00
2.3320000000e-01	1.0175489368e+00
2.5773000000e-01	1.0128466190e+00
2.8483000000e-01	1.0152001810e+00
3.1479000000e-01	1.0144873794e+00
3.4789000000e-01	1.0146424064e+00
3.8448000000e-01	1.0143558622e+00
4.2492000000e-01	1.0148194603e+00
4.6961000000e-01	1.0144015833e+00
5.1900000000e-01	1.0145011829e+00
5.7358000000e-01	1.0145563437e+00
6.3390000000e-01	1.0145347559e+00
7.0057000000e-01	1.0145181856e+00
7.7425000000e-01	1.0145134744e+00
8.5568000000e-01	1.0144975977e+00
9.4567000000e-01	1.0144932785e+00
1.0451000000e+00	1.0145149462e+00
1.1550000000e+00	1.0144987536e+00
1.2765000000e+00	1.0144959778e+00
1.4108000000e+00	1.0144920625e+00
1.5591000000e+00	1.0144898146e+00
1.7231000000e+00	1.0144918047e+00
1.9043000000e+00	1.0144841721e+00
2.1046000000e+00	1.0144833488e+00
2.3260000000e+00	1.0144859742e+00
2.5706000000e+00	1.0144787967e+00
2.8410000000e+00	1.0144767593e+00
3.1397000000e+00	1.0144810733e+00
3.4700000000e+00	1.0144841491e+00
3.8349000000e+00	1.0144855515e+00
4.2382000000e+00	1.0144892478e+00
4.6839000000e+00	1.0144781338e+00
5.1766000000e+00	1.0144752838e+00
5.7210000000e+00	1.0144770823e+00
6.3227000000e+00	1.0144761234e+00
6.9876000000e+00	1.0144785024e+00
7.7225000000e+00	1.0144866845e+00
8.5347000000e+00	1.0144915629e+00
9.4323000000e+00	1.0144975255e+00
1.0424000000e+01	1.0145103934e+00
1.1521000000e+01	1.0145057223e+00
1.2732000000e+01	1.0145139708e+00
1.4071000000e+01	1.0145168093e+00
1.5551000000e+01	1.0145341717e+00
1.7187000000e+01	1.0145510543e+00
1.8994000000e+01	1.0145700012e+00
2.0992000000e+01	1.0145962208e+00
2.3200000000e+01	1.0146247692e+00
2.5640000000e+01	1.0146597612e+00
2.8336000000e+01	1.0147042065e+00
3.1316000000e+01	1.0147647840e+00
3.4610000000e+01	1.0148221916e+00
3.8250000000e+01	1.0149043915e+00
4.2273000000e+01	1.0150099443e+00
4.6718000000e+01	1.0151269207e+00
5.1632000000e+01	1.0152655431e+00
