5.8104000000e-06	5.3054084572e-03
6.4215000000e-06	5.8414605832e-03
7.0968000000e-06	6.4314856315e-03
7.8432000000e-06	7.0813850903e-03
8.6681000000e-06	7.7966940959e-03
9.5797000000e-06	8.5842778410e-03
1.0587000000e-05	9.4515651042e-03
1.1701000000e-05	1.0406391393e-02
1.2931000000e-05	1.1457530472e-02
1.4291000000e-05	1.2615059231e-02
1.5794000000e-05	1.3889508578e-02
1.7455000000e-05	1.5292732689e-02
1.9291000000e-05	1.6836401520e-02
2.1320000000e-05	1.8537238529e-02
2.3562000000e-05	2.0410353761e-02
2.6040000000e-05	2.2473690153e-02
2.8779000000e-05	2.4743022436e-02
3.1806000000e-05	2.7243087064e-02
3.5151000000e-05	2.9994917881e-02
3.8848000000e-05	3.3025145907e-02
4.2933000000e-05	3.6360516662e-02
4.7449000000e-05	4.0033217276e-02
5.2439000000e-05	4.4078001264e-02
5.7954000000e-05	4.8530976685e-02
6.4049000000e-05	5.3431816600e-02
7.0785000000e-05	5.8828585081e-02
7.8230000000e-05	6.4770583342e-02
8.6457000000e-05	7.1317212378e-02
9.5550000000e-05	7.8518720887e-02
1.0560000000e-04	8.6447969328e-02
1.1671000000e-04	9.5169211928e-02
1.2898000000e-04	1.0478456218e-01
1.4254000000e-04	1.1536106575e-01
1.5754000000e-04	1.2700632840e-01
1.7410000000e-04	1.3982021916e-01
1.9241000000e-04	1.5393528822e-01
2.1265000000e-04	1.6944704915e-01
2.3502000000e-04	1.8653955616e-01
2.5973000000e-04	2.0532902325e-01
2.8705000000e-04	2.2602312880e-01
3.1724000000e-04	2.4878331460e-01
3.5060000000e-04	2.7381542207e-01
3.8747000000e-04	3.0135717493e-01
4.2823000000e-04	3.3161429780e-01
4.7326000000e-04	3.6485405380e-01
5.2304000000e-04	4.0144909929e-01
5.7804000000e-04	4.4156520339e-01
6.3884000000e-04	4.8561586474e-01
7.0603000000e-04	5.3398634586e-01
7.8028000000e-04	5.8698954285e-01
8.6234000000e-04	6.4509343228e-01
9.5303000000e-04	7.0870442704e-01
1.0533000000e-03	7.7833404739e-01
1.1640000000e-03	8.5434128734e-01
1.2865000000e-03	9.3741975858e-01
1.4218000000e-03	1.0278719538e+00
1.5713000000e-03	1.1264169813e+00
1.7365000000e-03	1.2334087753e+00
1.9192000000e-03	1.3494397171e+00
2.1210000000e-03	1.4748720498e+00
2.3441000000e-03	1.6101429963e+00
2.5906000000e-03	1.7555597305e+00
2.8631000000e-03	1.9112252356e+00
3.1642000000e-03	2.0769796696e+00
3.4970000000e-03	2.2529627666e+00
3.8647000000e-03	2.4381469847e+00
4.2712000000e-03	2.6316318056e+00
4.7204000000e-03	2.8317985230e+00
5.2169000000e-03	3.0371091569e+00
5.7655000000e-03	3.2447093701e+00
6.3719000000e-03	3.4517409333e+00
7.0420000000e-03	3.6549670788e+00
7.7826000000e-03	3.8490363456e+00
8.6011000000e-03	4.0278006602e+00
9.5057000000e-03	4.1848086771e+00
1.0505000000e-02	4.3121839798e+00
1.1610000000e-02	4.4025834634e+00
1.2831000000e-02	4.4473553227e+00
1.4181000000e-02	4.4384381505e+00
1.5672000000e-02	4.3692682953e+00
1.7321000000e-02	4.2330626803e+00
1.9142000000e-02	4.0264247301e+00
2.1155000000e-02	3.7513582857e+00
2.3380000000e-02	3.4158364056e+00
2.5839000000e-02	3.0354833554e+00
2.8557000000e-02	2.6337564510e+00
3.1560000000e-02	2.2390375232e+00
3.4879000000e-02	1.8829422662e+00
3.8548000000e-02	1.5939747937e+00
4.2602000000e-02	1.3924337673e+00
4.7082000000e-02	1.2880031066e+00
5.2034000000e-02	1.2762700670e+00
5.7506000000e-02	1.3312128265e+00
6.3554000000e-02	1.3935749886e+00
7.0238000000e-02	1.3750103544e+00
7.7625000000e-02	1.2082339607e+00
8.5789000000e-02	9.2417078421e-01
9.4812000000e-02	6.5334284105e-01
1.0478000000e-01	5.1191875768e-01
1.1580000000e-01	5.1268891933e-01
1.2798000000e-01	5.5337267565e-01
