5.8104000000e-06	2.6521755990e-02
6.4215000000e-06	2.9200529151e-02
7.0969000000e-06	3.2150993111e-02
7.8433000000e-06	3.5398886835e-02
8.6682000000e-06	3.8972847316e-02
9.5798000000e-06	4.2911879114e-02
1.0587000000e-05	4.7247815051e-02
1.1701000000e-05	5.2023731291e-02
1.2931000000e-05	5.7278636490e-02
1.4291000000e-05	6.3061724773e-02
1.5794000000e-05	6.9431680995e-02
1.7456000000e-05	7.6446072118e-02
1.9291000000e-05	8.4168832091e-02
2.1320000000e-05	9.2672298157e-02
2.3563000000e-05	1.0203182458e-01
2.6041000000e-05	1.1233704882e-01
2.8779000000e-05	1.2369089124e-01
3.1806000000e-05	1.3618809514e-01
3.5151000000e-05	1.4994497492e-01
3.8848000000e-05	1.6509308868e-01
4.2934000000e-05	1.8177751943e-01
4.7449000000e-05	2.0012739644e-01
5.2439000000e-05	2.2034618844e-01
5.7954000000e-05	2.4258639818e-01
6.4050000000e-05	2.6710798908e-01
7.0786000000e-05	2.9407336868e-01
7.8230000000e-05	3.2378221157e-01
8.6458000000e-05	3.5650357964e-01
9.5551000000e-05	3.9251408252e-01
1.0560000000e-04	4.3212762665e-01
1.1671000000e-04	4.7574893627e-01
1.2898000000e-04	5.2381587695e-01
1.4254000000e-04	5.7666675849e-01
1.5754000000e-04	6.3487656362e-01
1.7410000000e-04	6.9893409755e-01
1.9242000000e-04	7.6945581717e-01
2.1265000000e-04	8.4705775084e-01
2.3502000000e-04	9.3242123607e-01
2.5973000000e-04	1.0263679454e+00
2.8705000000e-04	1.1298316433e+00
3.1724000000e-04	1.2434852311e+00
3.5060000000e-04	1.3685803120e+00
3.8748000000e-04	1.5062936213e+00
4.2823000000e-04	1.6575162061e+00
4.7327000000e-04	1.8235935155e+00
5.2304000000e-04	2.0062549867e+00
5.7805000000e-04	2.2068007818e+00
6.3884000000e-04	2.4267371467e+00
7.0603000000e-04	2.6683398584e+00
7.8028000000e-04	2.9331009734e+00
8.6235000000e-04	3.2231185965e+00
9.5304000000e-04	3.5403052899e+00
1.0533000000e-03	3.8875743842e+00
1.1640000000e-03	4.2667018495e+00
1.2865000000e-03	4.6803816042e+00
1.4218000000e-03	5.1309341449e+00
1.5713000000e-03	5.6206619908e+00
1.7366000000e-03	6.1522936656e+00
1.9192000000e-03	6.7278325009e+00
2.1210000000e-03	7.3491407683e+00
2.3441000000e-03	8.0183481135e+00
2.5906000000e-03	8.7363079731e+00
2.8631000000e-03	9.5024091336e+00
3.1642000000e-03	1.0316444282e+01
3.4970000000e-03	1.1178182905e+01
3.8648000000e-03	1.2081549843e+01
4.2712000000e-03	1.3023287600e+01
4.7204000000e-03	1.3995990534e+01
5.2169000000e-03	1.4989237507e+01
5.7656000000e-03	1.5995333071e+01
6.3719000000e-03	1.7002755261e+01
7.0421000000e-03	1.7997436297e+01
7.7827000000e-03	1.8959871265e+01
8.6012000000e-03	1.9869569473e+01
9.5058000000e-03	2.0700720847e+01
1.0506000000e-02	2.1421240331e+01
1.1610000000e-02	2.1998720000e+01
1.2831000000e-02	2.2395788964e+01
1.4181000000e-02	2.2582396841e+01
1.5672000000e-02	2.2514927611e+01
1.7321000000e-02	2.2167940995e+01
1.9142000000e-02	2.1516122228e+01
2.1156000000e-02	2.0557580969e+01
2.3380000000e-02	1.9301829748e+01
2.5839000000e-02	1.7798894614e+01
2.8557000000e-02	1.6118929794e+01
3.1560000000e-02	1.4375611440e+01
3.4880000000e-02	1.2691833433e+01
3.8548000000e-02	1.1200602521e+01
4.2602000000e-02	1.0014124845e+01
4.7083000000e-02	9.2005884032e+00
5.2034000000e-02	8.7551376850e+00
5.7507000000e-02	8.5756866509e+00
6.3555000000e-02	8.4342127643e+00
7.0239000000e-02	8.0141976829e+00
7.7626000000e-02	7.0853885724e+00
8.5790000000e-02	5.7423497977e+00
9.4813000000e-02	4.4362856740e+00
1.0478000000e-01	3.6277825451e+00
1.1580000000e-01	3.4012849381e+00
1.2798000000e-01	3.3456967860e+00
1.4144000000e-01	2.8864918703e+00
1.5632000000e-01	2.1438501420e+00
1.7276000000e-01	1.7477035200e+00
1.9093000000e-01	1.6706207224e+00
2.1101000000e-01	1.3753432311e+00
2.3320000000e-01	1.0541491069e+00
2.5773000000e-01	9.5054817232e-01
2.8483000000e-01	7.5522318220e-01
3.1479000000e-01	6.2745796122e-01
3.4790000000e-01	5.1421940775e-01
3.8448000000e-01	4.2150508751e-01
4.2492000000e-01	3.4054787576e-01
4.6961000000e-01	2.7841219247e-01
5.1900000000e-01	2.2476086105e-01
5.7358000000e-01	1.8110301288e-01
6.3391000000e-01	1.4569019016e-01
7.0058000000e-01	1.1688008182e-01
7.7426000000e-01	9.3527637421e-02
8.5568000000e-01	7.4651364157e-02
9.4568000000e-01	5.9439722324e-02
1.0451000000e+00	4.7220456498e-02
1.1551000000e+00	3.7435546590e-02
1.2765000000e+00	2.9618064756e-02
1.4108000000e+00	2.3387446294e-02
1.5592000000e+00	1.8433713112e-02
1.7231000000e+00	1.4504210798e-02
1.9044000000e+00	1.1391688215e-02
2.1046000000e+00	8.9334210208e-03
2.3260000000e+00	6.9947173346e-03
2.5706000000e+00	5.4681480936e-03
2.8410000000e+00	4.2689075155e-03
3.1398000000e+00	3.3283798906e-03
3.4700000000e+00	2.5917183027e-03
3.8349000000e+00	2.0153166451e-03
4.2382000000e+00	1.5653267681e-03
4.6840000000e+00	1.2143477792e-03
5.1766000000e+00	9.4102014373e-04
5.7210000000e+00	7.2846290638e-04
6.3227000000e+00	5.6332271366e-04
6.9877000000e+00	4.3519641335e-04
7.7226000000e+00	3.3588413909e-04
8.5348000000e+00	2.5899693099e-04
9.4324000000e+00	1.9953103280e-04
1.0424000000e+01	1.5358708012e-04
1.1521000000e+01	1.1811367493e-04
1.2732000000e+01	9.0773707536e-05
1.4071000000e+01	6.9698325404e-05
1.5551000000e+01	5.3475805008e-05
1.7187000000e+01	4.0999539772e-05
1.8994000000e+01	3.1409772243e-05
2.0992000000e+01	2.4046398358e-05
2.3200000000e+01	1.8395783123e-05
