1.0505000000e-02	2.2246566756e+04
1.1610000000e-02	2.2973756472e+04
1.2831000000e-02	2.3560093270e+04
1.4181000000e-02	2.3973951200e+04
1.5672000000e-02	2.4185927507e+04
1.7321000000e-02	2.4162677106e+04
1.9142000000e-02	2.3877085447e+04
2.1155000000e-02	2.3312295057e+04
2.3380000000e-02	2.2464027301e+04
2.5839000000e-02	2.1344440602e+04
2.8557000000e-02	1.9993360658e+04
3.1560000000e-02	1.8474980570e+04
3.4879000000e-02	1.6876587329e+04
3.8548000000e-02	1.5305335016e+04
4.2602000000e-02	1.3863043178e+04
4.7082000000e-02	1.2631115032e+04
5.2034000000e-02	1.1643747011e+04
5.7506000000e-02	1.0861287373e+04
6.3554000000e-02	1.0163545943e+04
7.0238000000e-02	9.3744683561e+03
7.7625000000e-02	8.3510807527e+03
8.5789000000e-02	7.1110826278e+03
9.4812000000e-02	5.8811792682e+03
1.0478000000e-01	4.9485923638e+03
1.1580000000e-01	4.4067155812e+03
1.2798000000e-01	4.0280528196e+03
1.4144000000e-01	3.4746383055e+03
1.5632000000e-01	2.7797217447e+03
1.7276000000e-01	2.3010013902e+03
1.9093000000e-01	2.0500053433e+03
2.1101000000e-01	1.7087269923e+03
2.3320000000e-01	1.3675792791e+03
2.5773000000e-01	1.1781650042e+03
2.8483000000e-01	9.5741719518e+02
3.1479000000e-01	7.9014199690e+02
3.4789000000e-01	6.4839384847e+02
3.8448000000e-01	5.3010827297e+02
4.2492000000e-01	4.3018131121e+02
4.6961000000e-01	3.5025532242e+02
5.1900000000e-01	2.8303628945e+02
5.7358000000e-01	2.2817764086e+02
6.3390000000e-01	1.8353909662e+02
7.0057000000e-01	1.4722668933e+02
7.7425000000e-01	1.1779023213e+02
8.5568000000e-01	9.4011097942e+01
9.4567000000e-01	7.4852604433e+01
1.0451000000e+00	5.9466727660e+01
1.1550000000e+00	4.7142323351e+01
1.2765000000e+00	3.7297661786e+01
1.4108000000e+00	2.9451329992e+01
1.5591000000e+00	2.3212765756e+01
1.7231000000e+00	1.8262438623e+01
1.9043000000e+00	1.4343831907e+01
2.1046000000e+00	1.1248861245e+01
2.3260000000e+00	8.8070528642e+00
2.5706000000e+00	6.8853701136e+00
2.8410000000e+00	5.3753122893e+00
3.1397000000e+00	4.1907660791e+00
3.4700000000e+00	3.2629747495e+00
3.8349000000e+00	2.5373603128e+00
4.2382000000e+00	1.9708053809e+00
4.6839000000e+00	1.5289345732e+00
5.1766000000e+00	1.1848448635e+00
5.7210000000e+00	9.1717878951e-01
6.3227000000e+00	7.0927356494e-01
6.9876000000e+00	5.4794951145e-01
7.7225000000e+00	4.2291042892e-01
8.5347000000e+00	3.2611406137e-01
9.4323000000e+00	2.5123944342e-01
1.0424000000e+01	1.9339655215e-01
1.1521000000e+01	1.4874276961e-01
1.2732000000e+01	1.1431333341e-01
1.4071000000e+01	8.7782517056e-02
1.5551000000e+01	6.7357986502e-02
1.7187000000e+01	5.1648663691e-02
1.8994000000e+01	3.9575084627e-02
2.0992000000e+01	3.0303299115e-02
2.3200000000e+01	2.3187214884e-02
2.5640000000e+01	1.7731737071e-02
2.8336000000e+01	1.3550360552e-02
3.1316000000e+01	1.0347871407e-02
3.4610000000e+01	7.8981551742e-03
3.8250000000e+01	6.0242781948e-03
4.2273000000e+01	4.5921704369e-03
4.6718000000e+01	3.4982926995e-03
5.1632000000e+01	2.6632956533e-03
