1.1640000000e-03	8.6679362894e-01
1.2865000000e-03	8.5471239291e-01
1.4218000000e-03	8.3992045903e-01
1.5713000000e-03	8.2189640523e-01
1.7366000000e-03	7.9987311333e-01
1.9192000000e-03	7.7318188811e-01
2.1210000000e-03	7.4041882702e-01
2.3441000000e-03	7.0046630177e-01
2.5906000000e-03	6.5196956064e-01
2.8631000000e-03	5.9291420425e-01
3.1642000000e-03	5.2161243725e-01
3.4970000000e-03	4.3555652645e-01
3.8648000000e-03	3.3303839102e-01
4.2712000000e-03	2.1280848935e-01
4.7204000000e-03	7.6058536398e-02
5.2169000000e-03	-7.0500933330e-02
5.7656000000e-03	-2.0855856340e-01
6.3719000000e-03	-2.9815512225e-01
7.0421000000e-03	-2.7213222344e-01
7.7827000000e-03	-6.7307704838e-02
8.6012000000e-03	2.6403614230e-01
9.5058000000e-03	4.7925515320e-01
1.0506000000e-02	3.3428973352e-01
1.1610000000e-02	-1.9390562751e-01
1.2831000000e-02	-9.1784863433e-01
1.4181000000e-02	-1.4331864262e+00
1.5672000000e-02	-1.3661127927e+00
1.7321000000e-02	-1.4765542569e+00
1.9142000000e-02	-2.7949428534e+00
2.1156000000e-02	-4.5356943668e+00
2.3380000000e-02	-4.9226917775e+00
2.5839000000e-02	-6.5661244071e+00
2.8557000000e-02	-1.0347447636e+01
3.1560000000e-02	-1.1845263264e+01
3.4880000000e-02	-1.8860091082e+01
3.8548000000e-02	-2.4149008897e+01
4.2602000000e-02	-4.3209426032e+01
4.7083000000e-02	-7.6137974648e+01
5.2034000000e-02	-3.5997295072e+02
5.7507000000e-02	9.7496509013e+01
6.3555000000e-02	2.8123514974e+01
7.0239000000e-02	2.1427268513e+00
7.7626000000e-02	-2.9627256451e+01
8.5790000000e-02	-1.3643462210e+02
9.4813000000e-02	3.4361877089e+02
1.0478000000e-01	1.2386310519e+02
1.1580000000e-01	5.1483675891e+01
1.2798000000e-01	2.8930269518e+01
1.4144000000e-01	5.4820232570e+00
1.5632000000e-01	-2.5275184434e+01
1.7276000000e-01	-7.9035021499e+01
1.9093000000e-01	-6.1942127763e+02
2.1101000000e-01	5.9089322219e+01
2.3320000000e-01	-4.6581424827e+02
2.5773000000e-01	1.3145046899e+02
2.8483000000e-01	1.1449161796e+01
3.1479000000e-01	-1.3678951421e+02
3.4790000000e-01	2.3284678274e+02
3.8448000000e-01	2.0491137843e+03
4.2492000000e-01	3.8461210449e+01
4.6961000000e-01	-4.1035005716e+02
5.1900000000e-01	-5.9293324308e+02
5.7358000000e-01	1.5896954916e+01
6.3391000000e-01	4.5468336174e+02
7.0058000000e-01	1.7573679791e+02
7.7426000000e-01	1.4551126554e+03
8.5568000000e-01	8.0048306110e+01
9.4568000000e-01	-5.3088904457e+02
1.0451000000e+00	-1.0635605685e+03
1.1551000000e+00	-6.0480549069e+01
1.2765000000e+00	2.8258472000e+02
1.4108000000e+00	6.6274452596e+02
1.5592000000e+00	5.7697355943e+02
1.7231000000e+00	6.9253164602e+01
1.9044000000e+00	-1.3054700384e+03
2.1046000000e+00	-4.6458549581e+03
2.3260000000e+00	-1.0166797871e+03
2.5706000000e+00	6.9663151458e+02
2.8410000000e+00	2.5758944493e+03
3.1398000000e+00	1.0866574615e+03
3.4700000000e+00	-8.0364149543e+02
3.8349000000e+00	-1.6200476154e+04
4.2382000000e+00	1.2947187561e+03
4.6840000000e+00	-2.0413597979e+03
5.1766000000e+00	1.4795534145e+02
5.7210000000e+00	4.5092279974e+03
6.3227000000e+00	4.7604381665e+02
6.9877000000e+00	2.8916929959e+03
7.7226000000e+00	3.6197665470e+04
8.5348000000e+00	-4.0557770242e+04
9.4324000000e+00	-5.8997082086e+03
1.0424000000e+01	3.4345376018e+03
1.1521000000e+01	-1.8306911938e+03
1.2732000000e+01	-2.8005817111e+02
1.4071000000e+01	1.5802564559e+03
1.5551000000e+01	-2.2765543841e+03
1.7187000000e+01	5.6951909845e+03
1.8994000000e+01	-1.1343781081e+03
2.0992000000e+01	-6.0405458947e+02
2.3200000000e+01	-9.1890153079e+04
2.5640000000e+01	-7.7611906077e+03
2.8336000000e+01	1.7477681272e+03
3.1317000000e+01	3.2070483434e+04
3.4610000000e+01	-1.7369540086e+04
3.8250000000e+01	6.4748498763e+03
4.2273000000e+01	1.9396092615e+04
4.6719000000e+01	5.0480236146e+04
5.1632000000e+01	1.0027233957e+04
