5.8104000000e-06	4.6662898060e-01
6.4215000000e-06	5.1375946753e-01
7.0969000000e-06	5.6566989742e-01
7.8433000000e-06	6.2281320081e-01
8.6682000000e-06	6.8572884724e-01
9.5798000000e-06	7.5497518792e-01
1.0587000000e-05	8.3129785400e-01
1.1701000000e-05	9.1527314957e-01
1.2931000000e-05	1.0077214579e+00
1.4291000000e-05	1.1094995963e+00
1.5794000000e-05	1.2215661541e+00
1.7456000000e-05	1.3449686531e+00
1.9291000000e-05	1.4807903535e+00
2.1320000000e-05	1.6303792266e+00
2.3563000000e-05	1.7950229453e+00
2.6041000000e-05	1.9762926112e+00
2.8779000000e-05	2.1760074919e+00
3.1806000000e-05	2.3958309916e+00
3.5151000000e-05	2.6377715440e+00
3.8848000000e-05	2.9041770676e+00
4.2934000000e-05	3.1973599849e+00
4.7449000000e-05	3.5201025066e+00
5.2439000000e-05	3.8755666517e+00
5.7954000000e-05	4.2665754949e+00
6.4050000000e-05	4.6971220669e+00
7.0786000000e-05	5.1711250182e+00
7.8230000000e-05	5.6924836629e+00
8.6458000000e-05	6.2665246896e+00
9.5551000000e-05	6.8981898826e+00
1.0560000000e-04	7.5928113023e+00
1.1671000000e-04	8.3568576613e+00
1.2898000000e-04	9.1975571953e+00
1.4254000000e-04	1.0121316889e+01
1.5754000000e-04	1.1137092322e+01
1.7410000000e-04	1.2252739028e+01
1.9242000000e-04	1.3478478851e+01
2.1265000000e-04	1.4823422277e+01
2.3502000000e-04	1.6298286586e+01
2.5973000000e-04	1.7914345116e+01
2.8705000000e-04	1.9684375564e+01
3.1724000000e-04	2.1618305178e+01
3.5060000000e-04	2.3730135860e+01
3.8748000000e-04	2.6033099385e+01
4.2823000000e-04	2.8533831629e+01
4.7327000000e-04	3.1243129431e+01
5.2304000000e-04	3.4170170768e+01
5.7805000000e-04	3.7319211544e+01
6.3884000000e-04	4.0683533930e+01
7.0603000000e-04	4.4262133725e+01
7.8028000000e-04	4.8031859067e+01
8.6235000000e-04	5.1963554659e+01
9.5304000000e-04	5.6006990294e+01
1.0533000000e-03	6.0102810890e+01
1.1640000000e-03	6.4160242854e+01
1.2865000000e-03	6.8062775065e+01
