1.2765000000e+00	1.2515666456e-02
1.4108000000e+00	9.8825689851e-03
1.5592000000e+00	7.7891915663e-03
1.7231000000e+00	6.1285410653e-03
1.9044000000e+00	4.8132970193e-03
2.1046000000e+00	3.7745914357e-03
2.3260000000e+00	2.9553521339e-03
2.5706000000e+00	2.3104637707e-03
2.8410000000e+00	1.8036987227e-03
3.1398000000e+00	1.4062727032e-03
3.4700000000e+00	1.0949520591e-03
3.8349000000e+00	8.5146264536e-04
4.2382000000e+00	6.6134362509e-04
4.6840000000e+00	5.1306669281e-04
5.1766000000e+00	3.9758315299e-04
5.7210000000e+00	3.0777746371e-04
6.3227000000e+00	2.3800890173e-04
6.9877000000e+00	1.8387605712e-04
7.7226000000e+00	1.4191620053e-04
8.5348000000e+00	1.0943408201e-04
9.4324000000e+00	8.4310451446e-05
1.0424000000e+01	6.4898530068e-05
1.1521000000e+01	4.9913511658e-05
1.2732000000e+01	3.8360602184e-05
1.4071000000e+01	2.9458104438e-05
1.5551000000e+01	2.2604346804e-05
1.7187000000e+01	1.7332801786e-05
1.8994000000e+01	1.3280995677e-05
2.0992000000e+01	1.0169474628e-05
2.3200000000e+01	7.7818382517e-06
2.5640000000e+01	5.9507589834e-06
2.8336000000e+01	4.5477857271e-06
3.1317000000e+01	3.4732569213e-06
3.4610000000e+01	2.6510103558e-06
3.8250000000e+01	2.0221940408e-06
4.2273000000e+01	1.5415345102e-06
4.6719000000e+01	1.1744216968e-06
5.1632000000e+01	8.9419870937e-07
