1.2798000000e-01	1.1931337162e+00
1.4144000000e-01	1.1886501054e+00
1.5632000000e-01	1.2742184828e+00
1.7276000000e-01	1.2981799615e+00
1.9093000000e-01	1.2136642570e+00
2.1101000000e-01	1.2247110077e+00
2.3320000000e-01	1.2786017781e+00
2.5773000000e-01	1.2244197139e+00
2.8483000000e-01	1.2495035236e+00
3.1479000000e-01	1.2429634546e+00
3.4790000000e-01	1.2435678327e+00
3.8448000000e-01	1.2411481072e+00
4.2492000000e-01	1.2460682810e+00
4.6961000000e-01	1.2413760048e+00
5.1900000000e-01	1.2426106108e+00
5.7358000000e-01	1.2432278695e+00
6.3391000000e-01	1.2430098077e+00
7.0058000000e-01	1.2428807387e+00
7.7426000000e-01	1.2427764659e+00
8.5568000000e-01	1.2428037219e+00
9.4568000000e-01	1.2427402764e+00
1.0451000000e+00	1.2426922677e+00
1.1551000000e+00	1.2426672657e+00
1.2765000000e+00	1.2426235413e+00
1.4108000000e+00	1.2426146996e+00
1.5592000000e+00	1.2425856182e+00
1.7231000000e+00	1.2425816225e+00
1.9044000000e+00	1.2425889397e+00
2.1046000000e+00	1.2425592271e+00
2.3260000000e+00	1.2425568374e+00
2.5706000000e+00	1.2424824164e+00
2.8410000000e+00	1.2425265955e+00
3.1398000000e+00	1.2425006199e+00
3.4700000000e+00	1.2425338634e+00
3.8349000000e+00	1.2424705655e+00
4.2382000000e+00	1.2424655411e+00
4.6840000000e+00	1.2424449839e+00
5.1766000000e+00	1.2424471997e+00
5.7210000000e+00	1.2424331142e+00
6.3227000000e+00	1.2424280215e+00
6.9877000000e+00	1.2424072347e+00
7.7226000000e+00	1.2424289804e+00
8.5348000000e+00	1.2423864806e+00
9.4324000000e+00	1.2424015160e+00
1.0424000000e+01	1.2424034335e+00
1.1521000000e+01	1.2423845482e+00
1.2732000000e+01	1.2423629301e+00
1.4071000000e+01	1.2423017389e+00
1.5551000000e+01	1.2422697538e+00
1.7187000000e+01	1.2422491330e+00
1.8994000000e+01	1.2421942096e+00
2.0992000000e+01	1.2421773485e+00
2.3200000000e+01	1.2420995952e+00
2.5640000000e+01	1.2420871779e+00
2.8336000000e+01	1.2419735758e+00
3.1317000000e+01	1.2419131684e+00
3.4610000000e+01	1.2418738019e+00
3.8250000000e+01	1.2417196295e+00
4.2273000000e+01	1.2414769868e+00
4.6719000000e+01	1.2413700366e+00
5.1632000000e+01	1.2411711900e+00
