2.5906000000e-03	4.0383249792e+02
2.8631000000e-03	4.3872496792e+02
3.1642000000e-03	4.7572583101e+02
3.4970000000e-03	5.1482397888e+02
3.8648000000e-03	5.5580530390e+02
4.2712000000e-03	5.9857839651e+02
4.7204000000e-03	6.4287497720e+02
5.2169000000e-03	6.8837031518e+02
5.7656000000e-03	7.3475691675e+02
6.3719000000e-03	7.8160189704e+02
7.0421000000e-03	8.2830233078e+02
7.7827000000e-03	8.7411912972e+02
8.6012000000e-03	9.1818878616e+02
9.5058000000e-03	9.5952193736e+02
1.0506000000e-02	9.9700146223e+02
1.1610000000e-02	1.0293812002e+03
1.2831000000e-02	1.0551270611e+03
1.4181000000e-02	1.0729357605e+03
1.5672000000e-02	1.0811873445e+03
1.7321000000e-02	1.0785769771e+03
1.9142000000e-02	1.0638510286e+03
2.1156000000e-02	1.0362558953e+03
2.3380000000e-02	9.9558767347e+02
2.5839000000e-02	9.4278467686e+02
2.8557000000e-02	8.7972175606e+02
3.1560000000e-02	8.0969672880e+02
3.4880000000e-02	7.3692440427e+02
3.8548000000e-02	6.6637829729e+02
4.2602000000e-02	6.0290523739e+02
4.7083000000e-02	5.5013896144e+02
5.2034000000e-02	5.0921929692e+02
5.7507000000e-02	4.7797126920e+02
6.3555000000e-02	4.5015483726e+02
7.0239000000e-02	4.1677874962e+02
7.7626000000e-02	3.7089072509e+02
8.5790000000e-02	3.1383258730e+02
9.4813000000e-02	2.5739387119e+02
1.0478000000e-01	2.1588214879e+02
1.1580000000e-01	1.9349685953e+02
1.2798000000e-01	1.7851078421e+02
1.4144000000e-01	1.5396382788e+02
1.5632000000e-01	1.2202685022e+02
1.7276000000e-01	1.0084118121e+02
1.9093000000e-01	9.0634134036e+01
2.1101000000e-01	7.5418774401e+01
2.3320000000e-01	6.0046568537e+01
2.5773000000e-01	5.2022802177e+01
2.8483000000e-01	4.2155208587e+01
3.1479000000e-01	3.4821434213e+01
3.4790000000e-01	2.8568782495e+01
3.8448000000e-01	2.3365288800e+01
4.2492000000e-01	1.8950518259e+01
4.6961000000e-01	1.5437605503e+01
5.1900000000e-01	1.2473481583e+01
5.7358000000e-01	1.0055306293e+01
6.3391000000e-01	8.0880448838e+00
7.0058000000e-01	6.4880834986e+00
7.7426000000e-01	5.1912508866e+00
8.5568000000e-01	4.1431267299e+00
9.4568000000e-01	3.2987894444e+00
1.0451000000e+00	2.6207092816e+00
1.1551000000e+00	2.0776144669e+00
1.2765000000e+00	1.6437042560e+00
1.4108000000e+00	1.2979070638e+00
1.5592000000e+00	1.0229768211e+00
1.7231000000e+00	8.0487936750e-01
1.9044000000e+00	6.3215359389e-01
2.1046000000e+00	4.9573458530e-01
2.3260000000e+00	3.8814050270e-01
2.5706000000e+00	3.0344332827e-01
2.8410000000e+00	2.3689313984e-01
3.1398000000e+00	1.8469331947e-01
3.4700000000e+00	1.4380613729e-01
3.8349000000e+00	1.1182552594e-01
4.2382000000e+00	8.6856969167e-02
4.6840000000e+00	6.7383409055e-02
5.1766000000e+00	5.2216566626e-02
5.7210000000e+00	4.0421648230e-02
6.3227000000e+00	3.1258730460e-02
6.9877000000e+00	2.4148895330e-02
7.7226000000e+00	1.8638334087e-02
8.5348000000e+00	1.4372128482e-02
9.4324000000e+00	1.1072644111e-02
1.0424000000e+01	8.5231262092e-03
1.1521000000e+01	6.5551406835e-03
1.2732000000e+01	5.0376934690e-03
1.4071000000e+01	3.8684812321e-03
1.5551000000e+01	2.9683728889e-03
1.7187000000e+01	2.2760410843e-03
1.8994000000e+01	1.7439053238e-03
2.0992000000e+01	1.3352802625e-03
2.3200000000e+01	1.0217092547e-03
2.5640000000e+01	7.8125379909e-04
2.8336000000e+01	5.9700010035e-04
3.1317000000e+01	4.5589780388e-04
3.4610000000e+01	3.4792502124e-04
3.8250000000e+01	2.6535023411e-04
4.2273000000e+01	2.0223750227e-04
4.6719000000e+01	1.5404075068e-04
5.1632000000e+01	1.1725018889e-04
