3.4789000000e-01	7.0236540909e+01
3.8448000000e-01	7.0268624384e+01
4.2492000000e-01	7.0208605578e+01
4.6961000000e-01	7.0258647244e+01
5.1900000000e-01	7.0242354624e+01
5.7358000000e-01	7.0240277719e+01
6.3390000000e-01	7.0243397756e+01
7.0057000000e-01	7.0236323872e+01
7.7425000000e-01	7.0241722744e+01
8.5568000000e-01	7.0237531145e+01
9.4567000000e-01	7.0235030525e+01
1.0451000000e+00	7.0251517584e+01
1.1550000000e+00	7.0244232240e+01
1.2765000000e+00	7.0243354252e+01
1.4108000000e+00	7.0244550736e+01
1.5591000000e+00	7.0243474544e+01
1.7231000000e+00	7.0246390611e+01
1.9043000000e+00	7.0244186141e+01
2.1046000000e+00	7.0242298365e+01
2.3260000000e+00	7.0246763053e+01
2.5706000000e+00	7.0246052273e+01
2.8410000000e+00	7.0243343389e+01
3.1397000000e+00	7.0243880071e+01
3.4700000000e+00	7.0238987530e+01
3.8349000000e+00	7.0248002889e+01
4.2382000000e+00	7.0251043968e+01
4.6839000000e+00	7.0243910494e+01
5.1766000000e+00	7.0243796236e+01
5.7210000000e+00	7.0244035518e+01
6.3227000000e+00	7.0243122808e+01
6.9876000000e+00	7.0243035126e+01
7.7225000000e+00	7.0244886951e+01
8.5347000000e+00	7.0243839209e+01
9.4323000000e+00	7.0246490855e+01
1.0424000000e+01	7.0244270263e+01
1.1521000000e+01	7.0243831549e+01
1.2732000000e+01	7.0242914457e+01
1.4071000000e+01	7.0236640137e+01
1.5551000000e+01	7.0237540418e+01
1.7187000000e+01	7.0237782224e+01
1.8994000000e+01	7.0234963065e+01
2.0992000000e+01	7.0233578895e+01
2.3200000000e+01	7.0231565550e+01
2.5640000000e+01	7.0227652306e+01
2.8336000000e+01	7.0225727886e+01
3.1316000000e+01	7.0221998331e+01
3.4610000000e+01	7.0214929325e+01
3.8250000000e+01	7.0206594149e+01
4.2273000000e+01	7.0196667880e+01
4.6718000000e+01	7.0188599362e+01
5.1632000000e+01	7.0172947164e+01
