1.2798000000e-01	1.5561461477e+00
1.4144000000e-01	3.4245747349e+00
1.5632000000e-01	4.9588544361e+00
1.7276000000e-01	-3.5964840028e-01
1.9093000000e-01	4.9718030801e+00
2.1101000000e-01	-2.0781709169e+00
2.3320000000e-01	-6.4729218685e-02
2.5773000000e-01	-4.6888820519e-01
2.8483000000e-01	-4.3876686350e+00
3.1479000000e-01	8.6855724177e+00
3.4789000000e-01	-3.8150435401e-01
3.8448000000e-01	-9.2736476336e-01
4.2492000000e-01	1.1396972274e+01
4.6961000000e-01	-3.2827097799e+00
5.1900000000e-01	-1.9015771445e+00
5.7358000000e-01	7.7339834183e+00
6.3390000000e-01	1.3369401248e+01
7.0057000000e-01	-1.1152570087e+01
7.7425000000e-01	-1.2800719410e+01
8.5568000000e-01	3.2115869751e+00
9.4567000000e-01	-1.6499774080e+01
1.0451000000e+00	-1.6331959883e+00
1.1550000000e+00	-2.0907988470e+00
1.2765000000e+00	-1.0331392786e+01
1.4108000000e+00	-1.8842082414e+01
1.5591000000e+00	6.8597657945e+00
1.7231000000e+00	1.7405014562e+01
1.9043000000e+00	4.1192250810e+01
2.1046000000e+00	-3.2139768574e+01
2.3260000000e+00	-6.0331874274e+01
2.5706000000e+00	-5.7313022717e+01
2.8410000000e+00	-5.2004202723e+01
3.1397000000e+00	4.7217559364e+01
3.4700000000e+00	7.6430357850e+01
3.8349000000e+00	6.7615790127e+01
4.2382000000e+00	6.2498819910e+01
4.6839000000e+00	-3.8134438252e+01
5.1766000000e+00	-1.2427056450e+02
5.7210000000e+00	7.6286814177e+01
6.3227000000e+00	-3.0956670247e+01
6.9876000000e+00	1.2403027287e+01
7.7225000000e+00	9.7278425933e+01
8.5347000000e+00	-3.7921929381e+01
9.4323000000e+00	-1.2058834972e+02
1.0424000000e+01	1.3258609450e+02
1.1521000000e+01	-2.5675066853e+02
1.2732000000e+01	-2.7928255674e+02
1.4071000000e+01	-6.1285089396e+01
1.5551000000e+01	-7.0618452082e+01
1.7187000000e+01	2.2623268970e+02
1.8994000000e+01	-4.3647881275e-01
2.0992000000e+01	4.4529197258e+02
2.3200000000e+01	1.9494974093e+01
2.5640000000e+01	-2.3849714415e+02
2.8336000000e+01	-1.1484004825e+02
3.1316000000e+01	-4.2631546513e+02
3.4610000000e+01	7.6573073735e+02
3.8250000000e+01	-2.3320012369e+02
4.2273000000e+01	-3.3566167985e+02
4.6718000000e+01	1.3639566834e+01
5.1632000000e+01	5.3198902955e+02
