5.8104000000e-06	1.0378233236e+00
6.4215000000e-06	1.0378233236e+00
7.0968000000e-06	1.0378233190e+00
7.8432000000e-06	1.0378233190e+00
8.6681000000e-06	1.0378233190e+00
9.5797000000e-06	1.0378233189e+00
1.0587000000e-05	1.0378233238e+00
1.1701000000e-05	1.0378233194e+00
1.2931000000e-05	1.0378231843e+00
1.4291000000e-05	1.0378231244e+00
1.5794000000e-05	1.0378231154e+00
1.7455000000e-05	1.0378230170e+00
1.9291000000e-05	1.0379080726e+00
2.1320000000e-05	1.0379079138e+00
2.3562000000e-05	1.0378292817e+00
2.6040000000e-05	1.0378291497e+00
2.8779000000e-05	1.0378290699e+00
3.1806000000e-05	1.0378287929e+00
3.5151000000e-05	1.0378279735e+00
3.8848000000e-05	1.0378274357e+00
4.2933000000e-05	1.0378266796e+00
4.7449000000e-05	1.0378329142e+00
5.2439000000e-05	1.0378321620e+00
5.7954000000e-05	1.0378307265e+00
6.4049000000e-05	1.0378361401e+00
7.0785000000e-05	1.0378341448e+00
7.8230000000e-05	1.0378390719e+00
8.6457000000e-05	1.0377579282e+00
9.5550000000e-05	1.0377614283e+00
1.0560000000e-04	1.0377643490e+00
1.1671000000e-04	1.0378520435e+00
1.2898000000e-04	1.0377744458e+00
1.4254000000e-04	1.0377807996e+00
1.5754000000e-04	1.0377926913e+00
1.7410000000e-04	1.0378024697e+00
1.9241000000e-04	1.0377319043e+00
2.1265000000e-04	1.0378280392e+00
2.3502000000e-04	1.0377643951e+00
2.5973000000e-04	1.0377884802e+00
2.8705000000e-04	1.0377358760e+00
3.1724000000e-04	1.0377687699e+00
3.5060000000e-04	1.0377289169e+00
3.8747000000e-04	1.0376150918e+00
4.2823000000e-04	1.0375951046e+00
4.7326000000e-04	1.0375883372e+00
5.2304000000e-04	1.0374346804e+00
5.7804000000e-04	1.0373860335e+00
6.3884000000e-04	1.0373592683e+00
7.0603000000e-04	1.0371988232e+00
7.8028000000e-04	1.0370746101e+00
8.6234000000e-04	1.0369208644e+00
9.5303000000e-04	1.0367334528e+00
1.0533000000e-03	1.0364499138e+00
1.1640000000e-03	1.0362452853e+00
1.2865000000e-03	1.0358144453e+00
1.4218000000e-03	1.0354186191e+00
1.5713000000e-03	1.0348431114e+00
1.7365000000e-03	1.0341953832e+00
1.9192000000e-03	1.0334265447e+00
2.1210000000e-03	1.0325064229e+00
2.3441000000e-03	1.0313892924e+00
2.5906000000e-03	1.0300678567e+00
2.8631000000e-03	1.0285149813e+00
3.1642000000e-03	1.0267331908e+00
3.4970000000e-03	1.0245569376e+00
3.8647000000e-03	1.0220008071e+00
4.2712000000e-03	1.0191698386e+00
4.7204000000e-03	1.0160145755e+00
5.2169000000e-03	1.0123809909e+00
5.7655000000e-03	1.0086474435e+00
6.3719000000e-03	1.0046501517e+00
7.0420000000e-03	1.0005574987e+00
7.7826000000e-03	9.9651949970e-01
8.6011000000e-03	9.9284023289e-01
9.5057000000e-03	9.8944700720e-01
1.0505000000e-02	9.8650359727e-01
1.1610000000e-02	9.8380377410e-01
1.2831000000e-02	9.8122381799e-01
1.4181000000e-02	9.7855062865e-01
1.5672000000e-02	9.7556203304e-01
1.7321000000e-02	9.7230737445e-01
1.9142000000e-02	9.6880258457e-01
2.1155000000e-02	9.6496782926e-01
2.3380000000e-02	9.6080041164e-01
2.5839000000e-02	9.5614753056e-01
2.8557000000e-02	9.5109910940e-01
3.1560000000e-02	9.4608720669e-01
3.4879000000e-02	9.4124933285e-01
3.8548000000e-02	9.3725309191e-01
4.2602000000e-02	9.3488610472e-01
4.7082000000e-02	9.3490564101e-01
5.2034000000e-02	9.3780969228e-01
5.7506000000e-02	9.4306918015e-01
6.3554000000e-02	9.4902367126e-01
7.0238000000e-02	9.5298561846e-01
7.7625000000e-02	9.5244061214e-01
8.5789000000e-02	9.4666090124e-01
9.4812000000e-02	9.3855078145e-01
1.0478000000e-01	9.3475228654e-01
1.1580000000e-01	9.4006264033e-01
1.2798000000e-01	9.4884506083e-01
1.4144000000e-01	9.4928334607e-01
1.5632000000e-01	9.4053812942e-01
1.7276000000e-01	9.3833981557e-01
1.9093000000e-01	9.4647423501e-01
2.1101000000e-01	9.4535984448e-01
2.3320000000e-01	9.4015384363e-01
2.5773000000e-01	9.4531233896e-01
2.8483000000e-01	9.4281411718e-01
3.1479000000e-01	9.4344526644e-01
3.4789000000e-01	9.4338014132e-01
3.8448000000e-01	9.4359436892e-01
4.2492000000e-01	9.4312844626e-01
4.6961000000e-01	9.4357025697e-01
5.1900000000e-01	9.4346133141e-01
5.7358000000e-01	9.4339114162e-01
6.3390000000e-01	9.4341860385e-01
7.0057000000e-01	9.4335310543e-01
7.7425000000e-01	9.4338682757e-01
8.5568000000e-01	9.4335833256e-01
9.4567000000e-01	9.4331565607e-01
1.0451000000e+00	9.4357251998e-01
1.1550000000e+00	9.4344858935e-01
1.2765000000e+00	9.4343124255e-01
1.4108000000e+00	9.4342915806e-01
1.5591000000e+00	9.4342798974e-01
1.7231000000e+00	9.4344486167e-01
1.9043000000e+00	9.4340469035e-01
2.1046000000e+00	9.4340336424e-01
2.3260000000e+00	9.4344903448e-01
2.5706000000e+00	9.4343186678e-01
2.8410000000e+00	9.4339106223e-01
3.1397000000e+00	9.4341666502e-01
3.4700000000e+00	9.4335261923e-01
3.8349000000e+00	9.4349278467e-01
4.2382000000e+00	9.4353538232e-01
4.6839000000e+00	9.4341852100e-01
5.1766000000e+00	9.4340140031e-01
5.7210000000e+00	9.4341147272e-01
6.3227000000e+00	9.4340131434e-01
6.9876000000e+00	9.4340607041e-01
7.7225000000e+00	9.4344028451e-01
8.5347000000e+00	9.4343452686e-01
9.4323000000e+00	9.4347791174e-01
1.0424000000e+01	9.4345935100e-01
1.1521000000e+01	9.4344413774e-01
1.2732000000e+01	9.4343922142e-01
1.4071000000e+01	9.4334576503e-01
1.5551000000e+01	9.4338032690e-01
1.7187000000e+01	9.4340192182e-01
1.8994000000e+01	9.4337901352e-01
2.0992000000e+01	9.4338744319e-01
2.3200000000e+01	9.4338583124e-01
2.5640000000e+01	9.4336518630e-01
2.8336000000e+01	9.4338223114e-01
3.1316000000e+01	9.4339336740e-01
3.4610000000e+01	9.4334204490e-01
3.8250000000e+01	9.4330244350e-01
4.2273000000e+01	9.4326463405e-01
4.6718000000e+01	9.4326553382e-01
5.1632000000e+01	9.4317010556e-01
