4.2492000000e-01	4.2973106273e-01
4.6961000000e-01	3.4984026538e-01
5.1900000000e-01	2.8271113729e-01
5.7358000000e-01	2.2792083610e-01
6.3390000000e-01	1.8333109067e-01
7.0057000000e-01	1.4706068049e-01
7.7425000000e-01	1.1765719917e-01
8.5568000000e-01	9.3904573832e-02
9.4567000000e-01	7.4768164697e-02
1.0451000000e+00	5.9398818101e-02
1.1550000000e+00	4.7088766355e-02
1.2765000000e+00	3.7255355624e-02
1.4108000000e+00	2.9417895222e-02
1.5591000000e+00	2.3186412787e-02
1.7231000000e+00	1.8241713296e-02
1.9043000000e+00	1.4327564126e-02
2.1046000000e+00	1.1236109749e-02
2.3260000000e+00	8.7970431409e-03
2.5706000000e+00	6.8775313168e-03
2.8410000000e+00	5.3692149533e-03
3.1397000000e+00	4.1860126607e-03
3.4700000000e+00	3.2593056471e-03
3.8349000000e+00	2.5344696776e-03
4.2382000000e+00	1.9685555157e-03
4.6839000000e+00	1.5271992345e-03
5.1766000000e+00	1.1835004157e-03
5.7210000000e+00	9.1613806172e-04
6.3227000000e+00	7.0846911208e-04
6.9876000000e+00	5.4732848732e-04
7.7225000000e+00	4.2243150381e-04
8.5347000000e+00	3.2574586626e-04
9.4323000000e+00	2.5095533407e-04
1.0424000000e+01	1.9317966356e-04
1.1521000000e+01	1.4857562946e-04
1.2732000000e+01	1.1418540125e-04
1.4071000000e+01	8.7685216877e-05
1.5551000000e+01	6.7283647490e-05
1.7187000000e+01	5.1591951176e-05
1.8994000000e+01	3.9532077122e-05
2.0992000000e+01	3.0270715876e-05
2.3200000000e+01	2.3162587121e-05
2.5640000000e+01	1.7713228019e-05
2.8336000000e+01	1.3536466390e-05
3.1316000000e+01	1.0337547424e-05
3.4610000000e+01	7.8905166486e-06
3.8250000000e+01	6.0187074024e-06
4.2273000000e+01	4.5881705625e-06
4.6718000000e+01	3.4954296447e-06
5.1632000000e+01	2.6613094243e-06
