5.8104000000e-06	4.4911583902e+01
6.4215000000e-06	4.4911586121e+01
7.0968000000e-06	4.4911951533e+01
7.8432000000e-06	4.4911953910e+01
8.6681000000e-06	4.4911956940e+01
9.5797000000e-06	4.4911962227e+01
1.0587000000e-05	4.4911577548e+01
1.1701000000e-05	4.4911649511e+01
1.2931000000e-05	4.4912014282e+01
1.4291000000e-05	4.4911632649e+01
1.5794000000e-05	4.4912073034e+01
1.7455000000e-05	4.4912238224e+01
1.9291000000e-05	4.4915641271e+01
2.1320000000e-05	4.4915194911e+01
2.3562000000e-05	4.4912525277e+01
2.6040000000e-05	4.4912202703e+01
2.8779000000e-05	4.4912706096e+01
3.1806000000e-05	4.4912819565e+01
3.5151000000e-05	4.4913288973e+01
3.8848000000e-05	4.4913377771e+01
4.2933000000e-05	4.4913622151e+01
4.7449000000e-05	4.4914114018e+01
5.2439000000e-05	4.4914408325e+01
5.7954000000e-05	4.4915099293e+01
6.4049000000e-05	4.4915833135e+01
7.0785000000e-05	4.4916130394e+01
7.8230000000e-05	4.4917961137e+01
8.6457000000e-05	4.4916449894e+01
9.5550000000e-05	4.4917984542e+01
1.0560000000e-04	4.4919584414e+01
1.1671000000e-04	4.4925609694e+01
1.2898000000e-04	4.4925611073e+01
1.4254000000e-04	4.4928839608e+01
1.5754000000e-04	4.4934140192e+01
1.7410000000e-04	4.4938691029e+01
1.9241000000e-04	4.4942896816e+01
2.1265000000e-04	4.4953251323e+01
2.3502000000e-04	4.4960564671e+01
2.5973000000e-04	4.4972810756e+01
2.8705000000e-04	4.4983903261e+01
3.1724000000e-04	4.5001684679e+01
3.5060000000e-04	4.5020709928e+01
3.8747000000e-04	4.5042378571e+01
4.2823000000e-04	4.5071680702e+01
4.7326000000e-04	4.5108259270e+01
5.2304000000e-04	4.5148674012e+01
5.7804000000e-04	4.5202302642e+01
6.3884000000e-04	4.5268930878e+01
7.0603000000e-04	4.5345707434e+01
7.8028000000e-04	4.5442741809e+01
8.6234000000e-04	4.5560353973e+01
9.5303000000e-04	4.5703932780e+01
1.0533000000e-03	4.5877569804e+01
1.1640000000e-03	4.6094693100e+01
1.2865000000e-03	4.6351824594e+01
1.4218000000e-03	4.6670448730e+01
1.5713000000e-03	4.7054842875e+01
1.7365000000e-03	4.7524838767e+01
1.9192000000e-03	4.8095967328e+01
2.1210000000e-03	4.8788006834e+01
2.3441000000e-03	4.9626856565e+01
2.5906000000e-03	5.0638063099e+01
2.8631000000e-03	5.1850191235e+01
3.1642000000e-03	5.3292846536e+01
3.4970000000e-03	5.4984081076e+01
3.8647000000e-03	5.6932384527e+01
4.2712000000e-03	5.9129235170e+01
4.7204000000e-03	6.1508757053e+01
5.2169000000e-03	6.3936317179e+01
5.7655000000e-03	6.6241057105e+01
6.3719000000e-03	6.8174906247e+01
7.0420000000e-03	6.9545301641e+01
7.7826000000e-03	7.0298027028e+01
8.6011000000e-03	7.0608660701e+01
9.5057000000e-03	7.0789663183e+01
1.0505000000e-02	7.1168296285e+01
1.1610000000e-02	7.1817982070e+01
1.2831000000e-02	7.2475884322e+01
1.4181000000e-02	7.2763088690e+01
1.5672000000e-02	7.2664559322e+01
1.7321000000e-02	7.2573030829e+01
1.9142000000e-02	7.2581374887e+01
2.1155000000e-02	7.2309103329e+01
2.3380000000e-02	7.1822602550e+01
2.5839000000e-02	7.1380117557e+01
2.8557000000e-02	7.0764672869e+01
3.1560000000e-02	7.0178455036e+01
3.4879000000e-02	6.9599732476e+01
3.8548000000e-02	6.9182732410e+01
4.2602000000e-02	6.8965798927e+01
4.7082000000e-02	6.9068664672e+01
5.2034000000e-02	6.9502035219e+01
5.7506000000e-02	7.0166555048e+01
6.3554000000e-02	7.0827216454e+01
7.0238000000e-02	7.1176558460e+01
7.7625000000e-02	7.0998283002e+01
8.5789000000e-02	7.0340664249e+01
9.4812000000e-02	6.9561464823e+01
1.0478000000e-01	6.9271970329e+01
1.1580000000e-01	6.9830682124e+01
1.2798000000e-01	7.0664457105e+01
1.4144000000e-01	7.0703544530e+01
1.5632000000e-01	6.9826935541e+01
1.7276000000e-01	6.9596171898e+01
1.9093000000e-01	7.0461010612e+01
2.1101000000e-01	7.0296342874e+01
2.3320000000e-01	6.9796537474e+01
2.5773000000e-01	7.0309616198e+01
2.8483000000e-01	7.0063721155e+01
3.1479000000e-01	7.0130151820e+01
3.4789000000e-01	7.0105656116e+01
3.8448000000e-01	7.0134994905e+01
4.2492000000e-01	7.0085705048e+01
4.6961000000e-01	7.0131417546e+01
5.1900000000e-01	7.0120746839e+01
5.7358000000e-01	7.0121531768e+01
6.3390000000e-01	7.0119538615e+01
7.0057000000e-01	7.0119146566e+01
7.7425000000e-01	7.0116488674e+01
8.5568000000e-01	7.0115198888e+01
9.4567000000e-01	7.0113456188e+01
1.0451000000e+00	7.0134579102e+01
1.1550000000e+00	7.0122649552e+01
1.2765000000e+00	7.0121153229e+01
1.4108000000e+00	7.0121947148e+01
1.5591000000e+00	7.0123550853e+01
1.7231000000e+00	7.0125285485e+01
1.9043000000e+00	7.0120501145e+01
2.1046000000e+00	7.0122291732e+01
2.3260000000e+00	7.0123547515e+01
2.5706000000e+00	7.0124397794e+01
2.8410000000e+00	7.0119604511e+01
3.1397000000e+00	7.0121570142e+01
3.4700000000e+00	7.0116020555e+01
3.8349000000e+00	7.0127836291e+01
4.2382000000e+00	7.0129672265e+01
4.6839000000e+00	7.0122534864e+01
5.1766000000e+00	7.0121632413e+01
5.7210000000e+00	7.0121711473e+01
6.3227000000e+00	7.0121328656e+01
6.9876000000e+00	7.0121217615e+01
7.7225000000e+00	7.0123352564e+01
8.5347000000e+00	7.0122108857e+01
9.4323000000e+00	7.0124551880e+01
1.0424000000e+01	7.0122682830e+01
1.1521000000e+01	7.0122162269e+01
1.2732000000e+01	7.0120847644e+01
1.4071000000e+01	7.0113836053e+01
1.5551000000e+01	7.0115059732e+01
1.7187000000e+01	7.0115363106e+01
1.8994000000e+01	7.0112147822e+01
2.0992000000e+01	7.0110711580e+01
2.3200000000e+01	7.0108507783e+01
2.5640000000e+01	7.0104363440e+01
2.8336000000e+01	7.0102396553e+01
3.1316000000e+01	7.0098539175e+01
3.4610000000e+01	7.0090655412e+01
3.8250000000e+01	7.0081547265e+01
4.2273000000e+01	7.0070663335e+01
4.6718000000e+01	7.0062161975e+01
5.1632000000e+01	7.0044942197e+01
