2.5906000000e-03	2.9244475766e+00
2.8631000000e-03	3.1847509444e+00
3.1642000000e-03	3.4623747715e+00
3.4970000000e-03	3.7576530986e+00
3.8647000000e-03	4.0692709098e+00
4.2712000000e-03	4.3963107413e+00
4.7204000000e-03	4.7368748575e+00
5.2169000000e-03	5.0889746525e+00
5.7655000000e-03	5.4498553130e+00
6.3719000000e-03	5.8161760817e+00
7.0420000000e-03	6.1849292737e+00
7.7826000000e-03	6.5505529928e+00
8.6011000000e-03	6.9065226770e+00
9.5057000000e-03	7.2460879656e+00
1.0505000000e-02	7.5608165176e+00
1.1610000000e-02	7.8421195043e+00
1.2831000000e-02	8.0800243858e+00
1.4181000000e-02	8.2645518890e+00
1.5672000000e-02	8.3862414515e+00
1.7321000000e-02	8.4335696176e+00
1.9142000000e-02	8.3962403591e+00
2.1155000000e-02	8.2670857166e+00
2.3380000000e-02	8.0417386139e+00
2.5839000000e-02	7.7219259913e+00
2.8557000000e-02	7.3152144923e+00
3.1560000000e-02	6.8378725045e+00
3.4879000000e-02	6.3140977408e+00
3.8548000000e-02	5.7754797503e+00
4.2602000000e-02	5.2543306193e+00
4.7082000000e-02	4.7796228906e+00
5.2034000000e-02	4.3688231007e+00
5.7506000000e-02	4.0194713890e+00
6.3554000000e-02	3.7066322603e+00
7.0238000000e-02	3.3882780834e+00
7.7625000000e-02	3.0258220555e+00
8.5789000000e-02	2.6158649839e+00
9.4812000000e-02	2.2074922963e+00
1.0478000000e-01	1.8730854407e+00
1.1580000000e-01	1.6439747983e+00
1.2798000000e-01	1.4703397541e+00
1.4144000000e-01	1.2681912635e+00
1.5632000000e-01	1.0373058907e+00
1.7276000000e-01	8.6260688619e-01
1.9093000000e-01	7.5277144135e-01
2.1101000000e-01	6.2977001424e-01
2.3320000000e-01	5.1053410395e-01
2.5773000000e-01	4.3397154962e-01
2.8483000000e-01	3.5502479423e-01
3.1479000000e-01	2.9243409891e-01
3.4789000000e-01	2.4006442218e-01
3.8448000000e-01	1.9612333765e-01
4.2492000000e-01	1.5936131623e-01
4.6961000000e-01	1.2959951778e-01
5.1900000000e-01	1.0475810314e-01
5.7358000000e-01	8.4467709085e-02
6.3390000000e-01	6.7939284174e-02
7.0057000000e-01	5.4497514088e-02
7.7425000000e-01	4.3600171456e-02
8.5568000000e-01	3.4797684579e-02
9.4567000000e-01	2.7706588391e-02
1.0451000000e+00	2.2009836345e-02
1.1550000000e+00	1.7448777943e-02
1.2765000000e+00	1.3805011874e-02
1.4108000000e+00	1.0900769066e-02
1.5591000000e+00	8.5916652408e-03
1.7231000000e+00	6.7593880761e-03
1.9043000000e+00	5.3090321045e-03
2.1046000000e+00	4.1634958871e-03
2.3260000000e+00	3.2596661878e-03
2.5706000000e+00	2.5483969756e-03
2.8410000000e+00	1.9895268676e-03
3.1397000000e+00	1.5510935300e-03
3.4700000000e+00	1.2077405256e-03
3.8349000000e+00	9.3910663143e-04
4.2382000000e+00	7.2940882660e-04
4.6839000000e+00	5.6588776279e-04
5.1766000000e+00	4.3853465322e-04
5.7210000000e+00	3.3946573338e-04
6.3227000000e+00	2.6251673606e-04
6.9876000000e+00	2.0280790922e-04
7.7225000000e+00	1.5652831209e-04
8.5347000000e+00	1.2070338721e-04
9.4323000000e+00	9.2989583548e-05
1.0424000000e+01	7.1583047381e-05
1.1521000000e+01	5.5055015675e-05
1.2732000000e+01	4.2312276157e-05
1.4071000000e+01	3.2493726701e-05
1.5551000000e+01	2.4933842741e-05
1.7187000000e+01	1.9119221299e-05
1.8994000000e+01	1.4650584531e-05
2.0992000000e+01	1.1218767988e-05
2.3200000000e+01	8.5848044922e-06
2.5640000000e+01	6.5655239935e-06
2.8336000000e+01	5.0177179549e-06
3.1316000000e+01	3.8322971577e-06
3.4610000000e+01	2.9254821924e-06
3.8250000000e+01	2.2318243556e-06
4.2273000000e+01	1.7016758927e-06
4.6718000000e+01	1.2966485707e-06
5.1632000000e+01	9.8748928497e-07
