5.8104000000e-06	4.8247704758e+00
6.4215000000e-06	5.3120860219e+00
7.0969000000e-06	5.8488268229e+00
7.8433000000e-06	6.4396752685e+00
8.6682000000e-06	7.0901213679e+00
9.5798000000e-06	7.8064142783e+00
1.0587000000e-05	8.5951353952e+00
1.1701000000e-05	9.4635450117e+00
1.2931000000e-05	1.0419455306e+01
1.4291000000e-05	1.1472033011e+01
1.5794000000e-05	1.2630838647e+01
1.7456000000e-05	1.3906877658e+01
1.9291000000e-05	1.5311771139e+01
2.1320000000e-05	1.6858696056e+01
2.3563000000e-05	1.8561353964e+01
2.6041000000e-05	2.0436047263e+01
2.8779000000e-05	2.2501504692e+01
3.1806000000e-05	2.4775056862e+01
3.5151000000e-05	2.7277554142e+01
3.8848000000e-05	3.0033236729e+01
4.2934000000e-05	3.3066698862e+01
4.7449000000e-05	3.6406521734e+01
5.2439000000e-05	4.0084796928e+01
5.7954000000e-05	4.4132148896e+01
6.4050000000e-05	4.8591234244e+01
7.0786000000e-05	5.3498677295e+01
7.8230000000e-05	5.8901248615e+01
8.6458000000e-05	6.4850297406e+01
9.5551000000e-05	7.1400623859e+01
1.0560000000e-04	7.8609346039e+01
1.1671000000e-04	8.6545314946e+01
1.2898000000e-04	9.5283526986e+01
1.4254000000e-04	1.0490107360e+02
1.5754000000e-04	1.1548904027e+02
1.7410000000e-04	1.2714027485e+02
1.9242000000e-04	1.3996583509e+02
2.1265000000e-04	1.5408017126e+02
2.3502000000e-04	1.6961062210e+02
2.5973000000e-04	1.8669662562e+02
2.8705000000e-04	2.0550051738e+02
3.1724000000e-04	2.2617482798e+02
3.5060000000e-04	2.4891619273e+02
3.8748000000e-04	2.7393384024e+02
4.2823000000e-04	3.0141455171e+02
4.7327000000e-04	3.3160152357e+02
5.2304000000e-04	3.6476438441e+02
5.7805000000e-04	4.0117387641e+02
6.3884000000e-04	4.4110870429e+02
7.0603000000e-04	4.8491250921e+02
7.8028000000e-04	5.3290643739e+02
8.6235000000e-04	5.8544661970e+02
9.5304000000e-04	6.4288001566e+02
1.0533000000e-03	7.0565940312e+02
1.1640000000e-03	7.7411784495e+02
1.2865000000e-03	8.4870189510e+02
1.4218000000e-03	9.2978997972e+02
1.5713000000e-03	1.0177913619e+03
1.7366000000e-03	1.1130551674e+03
1.9192000000e-03	1.2159674850e+03
2.1210000000e-03	1.3267516081e+03
2.3441000000e-03	1.4456542131e+03
2.5906000000e-03	1.5728228555e+03
2.8631000000e-03	1.7082605193e+03
3.1642000000e-03	1.8518258830e+03
3.4970000000e-03	2.0034803310e+03
3.8648000000e-03	2.1624402875e+03
4.2712000000e-03	2.3283719078e+03
4.7204000000e-03	2.5002563156e+03
5.2169000000e-03	2.6768812639e+03
5.7656000000e-03	2.8569931845e+03
6.3719000000e-03	3.0389005880e+03
7.0421000000e-03	3.2202134608e+03
7.7827000000e-03	3.3981557897e+03
8.6012000000e-03	3.5694596308e+03
9.5058000000e-03	3.7303742760e+03
1.0506000000e-02	3.8767007313e+03
1.1610000000e-02	4.0036665638e+03
1.2831000000e-02	4.1055079861e+03
1.4181000000e-02	4.1772736778e+03
1.5672000000e-02	4.2128726947e+03
1.7321000000e-02	4.2071193248e+03
1.9142000000e-02	4.1551593398e+03
2.1156000000e-02	4.0538253773e+03
2.3380000000e-02	3.9022943232e+03
2.5839000000e-02	3.7035892173e+03
2.8557000000e-02	3.4644878652e+03
3.1560000000e-02	3.1969486302e+03
3.4880000000e-02	2.9167155044e+03
3.8548000000e-02	2.6424172183e+03
4.2602000000e-02	2.3926128041e+03
4.7083000000e-02	2.1814890859e+03
5.2034000000e-02	2.0141241278e+03
5.7507000000e-02	1.8833225577e+03
6.3555000000e-02	1.7668294561e+03
7.0239000000e-02	1.6320445816e+03
7.7626000000e-02	1.4533331480e+03
8.5790000000e-02	1.2346136050e+03
9.4813000000e-02	1.0178787085e+03
1.0478000000e-01	8.5546546625e+02
1.1580000000e-01	7.6368656048e+02
1.2798000000e-01	7.0053164300e+02
1.4144000000e-01	6.0424688501e+02
1.5632000000e-01	4.8169559510e+02
1.7276000000e-01	3.9849469506e+02
1.9093000000e-01	3.5620909760e+02
2.1101000000e-01	2.9671590056e+02
2.3320000000e-01	2.3702306574e+02
2.5773000000e-01	2.0462093399e+02
2.8483000000e-01	1.6610511977e+02
3.1479000000e-01	1.3713236633e+02
3.4790000000e-01	1.1252182837e+02
3.8448000000e-01	9.2007301155e+01
4.2492000000e-01	7.4648925756e+01
4.6961000000e-01	6.0791499929e+01
5.1900000000e-01	4.9122734855e+01
5.7358000000e-01	3.9601156402e+01
6.3391000000e-01	3.1853070220e+01
7.0058000000e-01	2.5551805258e+01
7.7426000000e-01	2.0444299221e+01
8.5568000000e-01	1.6316336362e+01
9.4568000000e-01	1.2991152509e+01
1.0451000000e+00	1.0320825734e+01
1.1551000000e+00	8.1820056447e+00
1.2765000000e+00	6.4731694715e+00
1.4108000000e+00	5.1113583692e+00
1.5592000000e+00	4.0286335387e+00
1.7231000000e+00	3.1697173712e+00
1.9044000000e+00	2.4895009613e+00
2.1046000000e+00	1.9522651303e+00
2.3260000000e+00	1.5285400736e+00
2.5706000000e+00	1.1950027139e+00
2.8410000000e+00	9.3291821453e-01
3.1398000000e+00	7.2734385657e-01
3.4700000000e+00	5.6631964891e-01
3.8349000000e+00	4.4037906976e-01
4.2382000000e+00	3.4205099217e-01
4.6840000000e+00	2.6536334874e-01
5.1766000000e+00	2.0563462335e-01
5.7210000000e+00	1.5918478262e-01
6.3227000000e+00	1.2310055906e-01
6.9877000000e+00	9.5101107918e-02
7.7226000000e+00	7.3400003614e-02
8.5348000000e+00	5.6599353349e-02
9.4324000000e+00	4.3605735541e-02
1.0424000000e+01	3.3565358835e-02
1.1521000000e+01	2.5815458962e-02
1.2732000000e+01	1.9839348772e-02
1.4071000000e+01	1.5235011753e-02
1.5551000000e+01	1.1690325512e-02
1.7187000000e+01	8.9638212488e-03
1.8994000000e+01	6.8682091425e-03
2.0992000000e+01	5.2589752056e-03
2.3200000000e+01	4.0240872161e-03
2.5640000000e+01	3.0771207935e-03
2.8336000000e+01	2.3514889665e-03
3.1317000000e+01	1.7957871906e-03
3.4610000000e+01	1.3705431776e-03
3.8250000000e+01	1.0453339443e-03
4.2273000000e+01	7.9677943427e-04
4.6719000000e+01	6.0695082352e-04
5.1632000000e+01	4.6204154763e-04
