5.8104000000e-06	2.7588542211e+00
6.4215000000e-06	3.0376055156e+00
7.0968000000e-06	3.3444208409e+00
7.8432000000e-06	3.6823733815e+00
8.6681000000e-06	4.0543393500e+00
9.5797000000e-06	4.4638886757e+00
1.0587000000e-05	4.9148880150e+00
1.1701000000e-05	5.4114046389e+00
1.2931000000e-05	5.9580001480e+00
1.4291000000e-05	6.5599277097e+00
1.5794000000e-05	7.2226452458e+00
1.7455000000e-05	7.9522795688e+00
1.9291000000e-05	8.7556311077e+00
2.1320000000e-05	9.6401982902e+00
2.3562000000e-05	1.0613577628e+01
2.6040000000e-05	1.1686537047e+01
2.8779000000e-05	1.2866598324e+01
3.1806000000e-05	1.4166647698e+01
3.5151000000e-05	1.5597597267e+01
3.8848000000e-05	1.7173326338e+01
4.2933000000e-05	1.8907720654e+01
4.7449000000e-05	2.0817638714e+01
5.2439000000e-05	2.2920931332e+01
5.7954000000e-05	2.5236443719e+01
6.4049000000e-05	2.7784996110e+01
7.0785000000e-05	3.0591449262e+01
7.8230000000e-05	3.3681409934e+01
8.6457000000e-05	3.7082729374e+01
9.5550000000e-05	4.0827260441e+01
1.0560000000e-04	4.4950730405e+01
1.1671000000e-04	4.9488669036e+01
1.2898000000e-04	5.4484670069e+01
1.4254000000e-04	5.9984747091e+01
1.5754000000e-04	6.6039003874e+01
1.7410000000e-04	7.2702532320e+01
1.9241000000e-04	8.0036309328e+01
2.1265000000e-04	8.8107626986e+01
2.3502000000e-04	9.6988945531e+01
2.5973000000e-04	1.0675739231e+02
2.8705000000e-04	1.1750913944e+02
3.1724000000e-04	1.2934290262e+02
3.5060000000e-04	1.4234761865e+02
3.8747000000e-04	1.5664226152e+02
4.2823000000e-04	1.7235782572e+02
4.7326000000e-04	1.8962301489e+02
5.2304000000e-04	2.0859598257e+02
5.7804000000e-04	2.2940938943e+02
6.3884000000e-04	2.5226187188e+02
7.0603000000e-04	2.7731341913e+02
7.8028000000e-04	3.0475495192e+02
8.6234000000e-04	3.3480915903e+02
9.5303000000e-04	3.6767901364e+02
1.0533000000e-03	4.0358578514e+02
1.1640000000e-03	4.4276796574e+02
1.2865000000e-03	4.8544994647e+02
1.4218000000e-03	5.3186271198e+02
1.5713000000e-03	5.8224500249e+02
1.7365000000e-03	6.3679152359e+02
1.9192000000e-03	6.9573768170e+02
2.1210000000e-03	7.5921349749e+02
2.3441000000e-03	8.2735035171e+02
2.5906000000e-03	9.0024663749e+02
2.8631000000e-03	9.7792930461e+02
3.1642000000e-03	1.0602918920e+03
3.4970000000e-03	1.1473249198e+03
3.8647000000e-03	1.2385930025e+03
4.2712000000e-03	1.3339002767e+03
4.7204000000e-03	1.4326735624e+03
5.2169000000e-03	1.5342620308e+03
5.7655000000e-03	1.6380487943e+03
6.3719000000e-03	1.7428205881e+03
7.0420000000e-03	1.8476233792e+03
7.7826000000e-03	1.9506465121e+03
8.6011000000e-03	2.0501162039e+03
9.5057000000e-03	2.1439036237e+03
1.0505000000e-02	2.2297019771e+03
1.1610000000e-02	2.3048224671e+03
1.2831000000e-02	2.3661073331e+03
1.4181000000e-02	2.4103931034e+03
1.5672000000e-02	2.4347437149e+03
1.7321000000e-02	2.4358130614e+03
1.9142000000e-02	2.4108025707e+03
2.1155000000e-02	2.3578691651e+03
2.3380000000e-02	2.2763898628e+03
2.5839000000e-02	2.1674771756e+03
2.8557000000e-02	2.0347431091e+03
3.1560000000e-02	1.8844055317e+03
3.4879000000e-02	1.7249254545e+03
3.8548000000e-02	1.5668545863e+03
4.2602000000e-02	1.4203566802e+03
4.7082000000e-02	1.2937106625e+03
5.2034000000e-02	1.1906950642e+03
5.7506000000e-02	1.1078866810e+03
6.3554000000e-02	1.0340259366e+03
7.0238000000e-02	9.5232618874e+02
7.7625000000e-02	8.4890442073e+02
8.5789000000e-02	7.2498417938e+02
9.4812000000e-02	6.0186468933e+02
1.0478000000e-01	5.0717780533e+02
1.1580000000e-01	4.5038116027e+02
1.2798000000e-01	4.1003824632e+02
1.4144000000e-01	3.5374358237e+02
1.5632000000e-01	2.8417985653e+02
1.7276000000e-01	2.3541881753e+02
1.9093000000e-01	2.0892981052e+02
2.1101000000e-01	1.7428555758e+02
2.3320000000e-01	1.3981856010e+02
2.5773000000e-01	1.2014998540e+02
2.8483000000e-01	9.7764251462e+01
3.1479000000e-01	8.0651958230e+01
3.4789000000e-01	6.6189990532e+01
3.8448000000e-01	5.4106577540e+01
4.2492000000e-01	4.3918647126e+01
4.6961000000e-01	3.5750823719e+01
5.1900000000e-01	2.8891333009e+01
5.7358000000e-01	2.3292310432e+01
6.3390000000e-01	1.8735424795e+01
7.0057000000e-01	1.5028588622e+01
7.7425000000e-01	1.2023771202e+01
8.5568000000e-01	9.5963580624e+00
9.4567000000e-01	7.6407075795e+00
1.0451000000e+00	6.0702712094e+00
1.1550000000e+00	4.8121639321e+00
1.2765000000e+00	3.8072425316e+00
1.4108000000e+00	3.0063044871e+00
1.5591000000e+00	2.3694881560e+00
1.7231000000e+00	1.8641777176e+00
1.9043000000e+00	1.4641701388e+00
2.1046000000e+00	1.1482458025e+00
2.3260000000e+00	8.9899628216e-01
2.5706000000e+00	7.0283354992e-01
2.8410000000e+00	5.4869171495e-01
3.1397000000e+00	4.2777908993e-01
3.4700000000e+00	3.3307412296e-01
3.8349000000e+00	2.5900604818e-01
4.2382000000e+00	2.0117440227e-01
4.6839000000e+00	1.5606819556e-01
5.1766000000e+00	1.2094450240e-01
5.7210000000e+00	9.3622281217e-02
6.3227000000e+00	7.2400019237e-02
6.9876000000e+00	5.5932750685e-02
7.7225000000e+00	4.3169452561e-02
8.5347000000e+00	3.3288876331e-02
9.4323000000e+00	2.5645974516e-02
1.0424000000e+01	1.9741673356e-02
1.1521000000e+01	1.5183414230e-02
1.2732000000e+01	1.1668977802e-02
1.4071000000e+01	8.9607521886e-03
1.5551000000e+01	6.8759159362e-03
1.7187000000e+01	5.2723635664e-03
1.8994000000e+01	4.0399259966e-03
2.0992000000e+01	3.0934912959e-03
2.3200000000e+01	2.3670941595e-03
2.5640000000e+01	1.8102059818e-03
2.8336000000e+01	1.3833753107e-03
3.1316000000e+01	1.0564705085e-03
3.4610000000e+01	8.0639486432e-04
3.8250000000e+01	6.1510623905e-04
4.2273000000e+01	4.6891358638e-04
4.6718000000e+01	3.5724282172e-04
5.1632000000e+01	2.7199763484e-04
