2.1101000000e-01	9.5623618949e-01
2.3320000000e-01	9.5173323846e-01
2.5773000000e-01	9.5628084580e-01
2.8483000000e-01	9.5405086109e-01
3.1479000000e-01	9.5463411932e-01
3.4790000000e-01	9.5455559842e-01
3.8448000000e-01	9.5478111840e-01
4.2492000000e-01	9.5433829344e-01
4.6961000000e-01	9.5475744081e-01
5.1900000000e-01	9.5462871221e-01
5.7358000000e-01	9.5456421894e-01
6.3391000000e-01	9.5457851277e-01
7.0058000000e-01	9.5463924094e-01
7.7426000000e-01	9.5461317570e-01
8.5568000000e-01	9.5459839407e-01
9.4568000000e-01	9.5457798824e-01
1.0451000000e+00	9.5462811641e-01
1.1551000000e+00	9.5462861916e-01
1.2765000000e+00	9.5461626555e-01
1.4108000000e+00	9.5462711631e-01
1.5592000000e+00	9.5462378041e-01
1.7231000000e+00	9.5460975982e-01
1.9044000000e+00	9.5462990301e-01
2.1046000000e+00	9.5462972039e-01
2.3260000000e+00	9.5461948922e-01
2.5706000000e+00	9.5464595021e-01
2.8410000000e+00	9.5467454516e-01
3.1398000000e+00	9.5463626089e-01
3.4700000000e+00	9.5460490745e-01
3.8349000000e+00	9.5459767751e-01
4.2382000000e+00	9.5460864727e-01
4.6840000000e+00	9.5462855524e-01
5.1766000000e+00	9.5463217340e-01
5.7210000000e+00	9.5462006037e-01
6.3227000000e+00	9.5463181416e-01
6.9877000000e+00	9.5461057400e-01
7.7226000000e+00	9.5462370040e-01
8.5348000000e+00	9.5461486931e-01
9.4324000000e+00	9.5463175189e-01
1.0424000000e+01	9.5461252788e-01
1.1521000000e+01	9.5465202402e-01
1.2732000000e+01	9.5457951322e-01
1.4071000000e+01	9.5459565729e-01
1.5551000000e+01	9.5460858899e-01
1.7187000000e+01	9.5459405920e-01
1.8994000000e+01	9.5458751781e-01
2.0992000000e+01	9.5458403716e-01
2.3200000000e+01	9.5457376848e-01
2.5640000000e+01	9.5457631442e-01
2.8336000000e+01	9.5454686492e-01
3.1317000000e+01	9.5453694352e-01
3.4610000000e+01	9.5448904364e-01
3.8250000000e+01	9.5444165275e-01
4.2273000000e+01	9.5445283383e-01
4.6719000000e+01	9.5442730827e-01
5.1632000000e+01	9.5434855152e-01
