5.8104000000e-06	4.2228922967e+01
6.4215000000e-06	4.2228930474e+01
7.0968000000e-06	4.2229432306e+01
7.8432000000e-06	4.2229442238e+01
8.6681000000e-06	4.2229454541e+01
9.5797000000e-06	4.2229471720e+01
1.0587000000e-05	4.2228961416e+01
1.1701000000e-05	4.2229027916e+01
1.2931000000e-05	4.2229545827e+01
1.4291000000e-05	4.2229051625e+01
1.5794000000e-05	4.2229630817e+01
1.7455000000e-05	4.2229427568e+01
1.9291000000e-05	4.2231518649e+01
2.1320000000e-05	4.2231348375e+01
2.3562000000e-05	4.2230070782e+01
2.6040000000e-05	4.2229664286e+01
2.8779000000e-05	4.2230347618e+01
3.1806000000e-05	4.2230529824e+01
3.5151000000e-05	4.2231235473e+01
3.8848000000e-05	4.2231454838e+01
4.2933000000e-05	4.2231824482e+01
4.7449000000e-05	4.2232331516e+01
5.2439000000e-05	4.2232825791e+01
5.7954000000e-05	4.2233905531e+01
6.4049000000e-05	4.2234782758e+01
7.0785000000e-05	4.2235863443e+01
7.8230000000e-05	4.2237867697e+01
8.6457000000e-05	4.2238353814e+01
9.5550000000e-05	4.2240566964e+01
1.0560000000e-04	4.2243364778e+01
1.1671000000e-04	4.2248738323e+01
1.2898000000e-04	4.2251422866e+01
1.4254000000e-04	4.2256519444e+01
1.5754000000e-04	4.2263522985e+01
1.7410000000e-04	4.2270499341e+01
1.9241000000e-04	4.2279105190e+01
2.1265000000e-04	4.2291803640e+01
2.3502000000e-04	4.2304849103e+01
2.5973000000e-04	4.2322216406e+01
2.8705000000e-04	4.2341144334e+01
3.1724000000e-04	4.2366978105e+01
3.5060000000e-04	4.2397139836e+01
3.8747000000e-04	4.2433264744e+01
4.2823000000e-04	4.2478619841e+01
4.7326000000e-04	4.2534230276e+01
5.2304000000e-04	4.2600132787e+01
5.7804000000e-04	4.2683024614e+01
6.3884000000e-04	4.2784480028e+01
7.0603000000e-04	4.2906005425e+01
7.8028000000e-04	4.3055785043e+01
8.6234000000e-04	4.3237965575e+01
9.5303000000e-04	4.3460501992e+01
1.0533000000e-03	4.3730550866e+01
1.1640000000e-03	4.4062293621e+01
1.2865000000e-03	4.4461697947e+01
1.4218000000e-03	4.4949560198e+01
1.5713000000e-03	4.5538957885e+01
1.7365000000e-03	4.6252944893e+01
1.9192000000e-03	4.7113615778e+01
2.1210000000e-03	4.8144745788e+01
2.3441000000e-03	4.9374104059e+01
2.5906000000e-03	5.0822980326e+01
2.8631000000e-03	5.2507004750e+01
3.1642000000e-03	5.4422688979e+01
3.4970000000e-03	5.6535435848e+01
3.8647000000e-03	5.8764775316e+01
4.2712000000e-03	6.0980738762e+01
4.7204000000e-03	6.2993212281e+01
5.2169000000e-03	6.4600739861e+01
5.7655000000e-03	6.5686836960e+01
6.3719000000e-03	6.6271260580e+01
7.0420000000e-03	6.6561059686e+01
7.7826000000e-03	6.6852080688e+01
8.6011000000e-03	6.7357615349e+01
9.5057000000e-03	6.8017531180e+01
1.0505000000e-02	6.8544135710e+01
1.1610000000e-02	6.8737194951e+01
1.2831000000e-02	6.8824701641e+01
1.4181000000e-02	6.9171610965e+01
1.5672000000e-02	6.9680215602e+01
1.7321000000e-02	7.0087524179e+01
1.9142000000e-02	7.0554415526e+01
2.1155000000e-02	7.0895414439e+01
2.3380000000e-02	7.0799685213e+01
2.5839000000e-02	7.0465124181e+01
2.8557000000e-02	6.9970767140e+01
3.1560000000e-02	6.9708594051e+01
3.4879000000e-02	6.9622238524e+01
3.8548000000e-02	6.9455908498e+01
4.2602000000e-02	6.9202434867e+01
4.7082000000e-02	6.9305379037e+01
5.2034000000e-02	6.9831409467e+01
5.7506000000e-02	7.0335810793e+01
6.3554000000e-02	7.0981817512e+01
7.0238000000e-02	7.1431408966e+01
7.7625000000e-02	7.1322691430e+01
8.5789000000e-02	7.0771934885e+01
9.4812000000e-02	6.9971783238e+01
1.0478000000e-01	6.9615161901e+01
1.1580000000e-01	7.0220206437e+01
1.2798000000e-01	7.1119969648e+01
1.4144000000e-01	7.1136334919e+01
