5.8104000000e-06	1.0097673062e+00
6.4215000000e-06	1.0097673057e+00
7.0968000000e-06	1.0097672335e+00
7.8432000000e-06	1.0097672330e+00
8.6681000000e-06	1.0097672323e+00
9.5797000000e-06	1.0097672311e+00
1.0587000000e-05	1.0097673069e+00
1.1701000000e-05	1.0097672549e+00
1.2931000000e-05	1.0097671526e+00
1.4291000000e-05	1.0097672218e+00
1.5794000000e-05	1.0097670967e+00
1.7455000000e-05	1.0097907946e+00
1.9291000000e-05	1.0097978757e+00
2.1320000000e-05	1.0097760046e+00
2.3562000000e-05	1.0097693062e+00
2.6040000000e-05	1.0097693188e+00
2.8779000000e-05	1.0097691529e+00
3.1806000000e-05	1.0097689156e+00
3.5151000000e-05	1.0097685785e+00
3.8848000000e-05	1.0097683009e+00
4.2933000000e-05	1.0097680499e+00
4.7449000000e-05	1.0097702193e+00
5.2439000000e-05	1.0097696931e+00
5.7954000000e-05	1.0097690811e+00
6.4049000000e-05	1.0097709371e+00
7.0785000000e-05	1.0097481795e+00
7.8230000000e-05	1.0097727791e+00
8.6457000000e-05	1.0097653258e+00
9.5550000000e-05	1.0097662386e+00
1.0560000000e-04	1.0097462965e+00
1.1671000000e-04	1.0097774513e+00
1.2898000000e-04	1.0097722853e+00
1.4254000000e-04	1.0097531925e+00
1.5754000000e-04	1.0097767689e+00
1.7410000000e-04	1.0097584914e+00
1.9241000000e-04	1.0097561790e+00
2.1265000000e-04	1.0097455147e+00
2.3502000000e-04	1.0097462542e+00
2.5973000000e-04	1.0097537099e+00
2.8705000000e-04	1.0097343104e+00
3.1724000000e-04	1.0097244019e+00
3.5060000000e-04	1.0097108476e+00
3.8747000000e-04	1.0097146209e+00
4.2823000000e-04	1.0096837231e+00
4.7326000000e-04	1.0096604191e+00
5.2304000000e-04	1.0096493007e+00
5.7804000000e-04	1.0096076491e+00
6.3884000000e-04	1.0095751947e+00
7.0603000000e-04	1.0095171733e+00
7.8028000000e-04	1.0094958876e+00
8.6234000000e-04	1.0094393695e+00
9.5303000000e-04	1.0093495244e+00
1.0533000000e-03	1.0092699726e+00
1.1640000000e-03	1.0091760812e+00
1.2865000000e-03	1.0090225987e+00
1.4218000000e-03	1.0088626208e+00
1.5713000000e-03	1.0086599359e+00
1.7365000000e-03	1.0084362060e+00
1.9192000000e-03	1.0081735184e+00
2.1210000000e-03	1.0078173929e+00
2.3441000000e-03	1.0074523897e+00
2.5906000000e-03	1.0070256847e+00
2.8631000000e-03	1.0064966447e+00
3.1642000000e-03	1.0059184416e+00
3.4970000000e-03	1.0052755922e+00
3.8647000000e-03	1.0045443925e+00
4.2712000000e-03	1.0038126195e+00
4.7204000000e-03	1.0030779664e+00
5.2169000000e-03	1.0023554729e+00
5.7655000000e-03	1.0018129329e+00
6.3719000000e-03	1.0014575012e+00
7.0420000000e-03	1.0014474441e+00
7.7826000000e-03	1.0018676171e+00
8.6011000000e-03	1.0029700338e+00
9.5057000000e-03	1.0047701700e+00
1.0505000000e-02	1.0074581002e+00
1.1610000000e-02	1.0111940153e+00
1.2831000000e-02	1.0161192019e+00
1.4181000000e-02	1.0224175738e+00
