3.8648000000e-03	1.2397000000e+04
4.2712000000e-03	1.3341000000e+04
4.7204000000e-03	1.4318000000e+04
5.2169000000e-03	1.5321000000e+04
5.7656000000e-03	1.6342000000e+04
6.3719000000e-03	1.7371000000e+04
7.0421000000e-03	1.8394000000e+04
7.7827000000e-03	1.9396000000e+04
8.6012000000e-03	2.0359000000e+04
9.5058000000e-03	2.1262000000e+04
1.0506000000e-02	2.2082000000e+04
1.1610000000e-02	2.2793000000e+04
1.2831000000e-02	2.3364000000e+04
1.4181000000e-02	2.3767000000e+04
1.5672000000e-02	2.3969000000e+04
1.7321000000e-02	2.3941000000e+04
1.9142000000e-02	2.3657000000e+04
2.1156000000e-02	2.3099000000e+04
2.3380000000e-02	2.2262000000e+04
2.5839000000e-02	2.1160000000e+04
2.8557000000e-02	1.9830000000e+04
3.1560000000e-02	1.8334000000e+04
3.4880000000e-02	1.6757000000e+04
3.8548000000e-02	1.5200000000e+04
4.2602000000e-02	1.3765000000e+04
4.7083000000e-02	1.2532000000e+04
5.2034000000e-02	1.1533000000e+04
5.7507000000e-02	1.0735000000e+04
6.3555000000e-02	1.0025000000e+04
7.0239000000e-02	9.2340000000e+03
7.7626000000e-02	8.2263000000e+03
8.5790000000e-02	7.0159000000e+03
9.4813000000e-02	5.8149000000e+03
1.0478000000e-01	4.8964000000e+03
1.1580000000e-01	4.3515000000e+03
1.2798000000e-01	3.9668000000e+03
1.4144000000e-01	3.4215000000e+03
1.5632000000e-01	2.7442000000e+03
1.7276000000e-01	2.2725000000e+03
1.9093000000e-01	2.0194000000e+03
2.1101000000e-01	1.6839000000e+03
2.3320000000e-01	1.3498000000e+03
2.5773000000e-01	1.1608000000e+03
2.8483000000e-01	9.4407000000e+02
3.1479000000e-01	7.7891000000e+02
3.4790000000e-01	6.3919000000e+02
3.8448000000e-01	5.2252000000e+02
4.2492000000e-01	4.2409000000e+02
4.6961000000e-01	3.4524000000e+02
5.1900000000e-01	2.7899000000e+02
5.7358000000e-01	2.2492000000e+02
6.3391000000e-01	1.8091000000e+02
7.0058000000e-01	1.4512000000e+02
7.7426000000e-01	1.1611000000e+02
8.5568000000e-01	9.2664000000e+01
9.4568000000e-01	7.3779000000e+01
1.0451000000e+00	5.8614000000e+01
1.1551000000e+00	4.6467000000e+01
1.2765000000e+00	3.6762000000e+01
1.4108000000e+00	2.9028000000e+01
1.5592000000e+00	2.2879000000e+01
1.7231000000e+00	1.8001000000e+01
1.9044000000e+00	1.4138000000e+01
2.1046000000e+00	1.1087000000e+01
2.3260000000e+00	8.6806000000e+00
2.5706000000e+00	6.7865000000e+00
2.8410000000e+00	5.2981000000e+00
3.1398000000e+00	4.1306000000e+00
3.4700000000e+00	3.2161000000e+00
3.8349000000e+00	2.5009000000e+00
4.2382000000e+00	1.9425000000e+00
4.6840000000e+00	1.5070000000e+00
5.1766000000e+00	1.1678000000e+00
5.7210000000e+00	9.0401000000e-01
6.3227000000e+00	6.9909000000e-01
6.9877000000e+00	5.4008000000e-01
7.7226000000e+00	4.1684000000e-01
8.5348000000e+00	3.2143000000e-01
9.4324000000e+00	2.4764000000e-01
1.0424000000e+01	1.9062000000e-01
1.1521000000e+01	1.4661000000e-01
1.2732000000e+01	1.1267000000e-01
1.4071000000e+01	8.6523000000e-02
1.5551000000e+01	6.6393000000e-02
1.7187000000e+01	5.0909000000e-02
1.8994000000e+01	3.9008000000e-02
2.0992000000e+01	2.9869000000e-02
2.3200000000e+01	2.2856000000e-02
2.5640000000e+01	1.7478000000e-02
2.8336000000e+01	1.3357000000e-02
3.1317000000e+01	1.0201000000e-02
3.4610000000e+01	7.7858000000e-03
3.8250000000e+01	5.9388000000e-03
4.2273000000e+01	4.5272000000e-03
4.6719000000e+01	3.4490000000e-03
5.1632000000e+01	2.6259000000e-03
