1.4144000000e-01	7.8993726545e-01
1.5632000000e-01	6.4874972577e-01
1.7276000000e-01	5.4002538746e-01
1.9093000000e-01	4.6948582932e-01
2.1101000000e-01	3.9298543344e-01
2.3320000000e-01	3.1934842781e-01
2.5773000000e-01	2.7080436525e-01
2.8483000000e-01	2.2179978873e-01
3.1479000000e-01	1.8264135475e-01
3.4789000000e-01	1.4993892388e-01
3.8448000000e-01	1.2248133285e-01
4.2492000000e-01	9.9544932795e-02
4.6961000000e-01	8.0937416683e-02
5.1900000000e-01	6.5426839682e-02
5.7358000000e-01	5.2756125936e-02
6.3390000000e-01	4.2432430859e-02
7.0057000000e-01	3.4037970411e-02
7.7425000000e-01	2.7231361272e-02
8.5568000000e-01	2.1733809103e-02
9.4567000000e-01	1.7305148908e-02
1.0451000000e+00	1.3745715610e-02
1.1550000000e+00	1.0897716830e-02
1.2765000000e+00	8.6220396976e-03
1.4108000000e+00	6.8081735412e-03
1.5591000000e+00	5.3660031054e-03
1.7231000000e+00	4.2216105068e-03
1.9043000000e+00	3.3158323487e-03
2.1046000000e+00	2.6003721570e-03
2.3260000000e+00	2.0358371790e-03
2.5706000000e+00	1.5916210952e-03
2.8410000000e+00	1.2425932613e-03
3.1397000000e+00	9.6875291593e-04
3.4700000000e+00	7.5432604478e-04
3.8349000000e+00	5.8651282544e-04
4.2382000000e+00	4.5554019260e-04
4.6839000000e+00	3.5343122960e-04
5.1766000000e+00	2.7389322706e-04
5.7210000000e+00	2.1201749238e-04
6.3227000000e+00	1.6395867545e-04
6.9876000000e+00	1.2666643600e-04
7.7225000000e+00	9.7760652148e-05
8.5347000000e+00	7.5386165749e-05
9.4323000000e+00	5.8076379240e-05
1.0424000000e+01	4.4707318784e-05
1.1521000000e+01	3.4384907337e-05
1.2732000000e+01	2.6426420002e-05
1.4071000000e+01	2.0294898095e-05
1.5551000000e+01	1.5572963813e-05
1.7187000000e+01	1.1941231161e-05
1.8994000000e+01	9.1503569014e-06
2.0992000000e+01	7.0069246716e-06
2.3200000000e+01	5.3618373314e-06
2.5640000000e+01	4.1006887689e-06
2.8336000000e+01	3.1339489489e-06
3.1316000000e+01	2.3935601480e-06
3.4610000000e+01	1.8272268513e-06
3.8250000000e+01	1.3940019318e-06
4.2273000000e+01	1.0628910372e-06
4.6718000000e+01	8.0991014272e-07
5.1632000000e+01	6.1683055182e-07
