5.8104000000e-06	6.9690402780e-01
6.4215000000e-06	7.6729332075e-01
7.0969000000e-06	8.4482174478e-01
7.8433000000e-06	9.3016563748e-01
8.6682000000e-06	1.0241069683e+00
9.5798000000e-06	1.1275816244e+00
1.0587000000e-05	1.2415066419e+00
1.1701000000e-05	1.3669582509e+00
1.2931000000e-05	1.5050343734e+00
1.4291000000e-05	1.6570543160e+00
1.5794000000e-05	1.8244356716e+00
1.7456000000e-05	2.0087505816e+00
1.9291000000e-05	2.2116779648e+00
2.1320000000e-05	2.4351205585e+00
2.3563000000e-05	2.6810576748e+00
2.6041000000e-05	2.9518442117e+00
2.8779000000e-05	3.2501852287e+00
3.1806000000e-05	3.5785815868e+00
3.5151000000e-05	3.9400531002e+00
3.8848000000e-05	4.3380930656e+00
4.2934000000e-05	4.7763131067e+00
4.7449000000e-05	5.2586729820e+00
5.2439000000e-05	5.7899715392e+00
5.7954000000e-05	6.3745232489e+00
6.4050000000e-05	7.0186798955e+00
7.0786000000e-05	7.7274487226e+00
7.8230000000e-05	8.5078958139e+00
8.6458000000e-05	9.3673147162e+00
9.5551000000e-05	1.0313488929e+01
1.0560000000e-04	1.1354648534e+01
1.1671000000e-04	1.2500960563e+01
1.2898000000e-04	1.3763342455e+01
1.4254000000e-04	1.5152422483e+01
1.5754000000e-04	1.6681848606e+01
1.7410000000e-04	1.8364880068e+01
1.9242000000e-04	2.0217567519e+01
2.1265000000e-04	2.2256432146e+01
2.3502000000e-04	2.4499679963e+01
2.5973000000e-04	2.6967887261e+01
2.8705000000e-04	2.9684695321e+01
3.1724000000e-04	3.2671124757e+01
3.5060000000e-04	3.5956653439e+01
3.8748000000e-04	3.9571680476e+01
4.2823000000e-04	4.3542396647e+01
4.7327000000e-04	4.7903949850e+01
5.2304000000e-04	5.2696976455e+01
5.7805000000e-04	5.7959238056e+01
6.3884000000e-04	6.3731081286e+01
7.0603000000e-04	7.0064603512e+01
7.8028000000e-04	7.7004414563e+01
8.6235000000e-04	8.4603372065e+01
9.5304000000e-04	9.2911257403e+01
1.0533000000e-03	1.0199655950e+02
1.1640000000e-03	1.1190742738e+02
1.2865000000e-03	1.2271000953e+02
1.4218000000e-03	1.3446069306e+02
1.5713000000e-03	1.4721939164e+02
1.7366000000e-03	1.6104206215e+02
1.9192000000e-03	1.7598379512e+02
2.1210000000e-03	1.9208119002e+02
2.3441000000e-03	2.0937513313e+02
2.5906000000e-03	2.2788660751e+02
2.8631000000e-03	2.4761107399e+02
3.1642000000e-03	2.6853146091e+02
3.4970000000e-03	2.9064098157e+02
3.8648000000e-03	3.1381422547e+02
4.2712000000e-03	3.3799706160e+02
4.7204000000e-03	3.6303477568e+02
5.2169000000e-03	3.8873794252e+02
5.7656000000e-03	4.1493595336e+02
6.3719000000e-03	4.4138361008e+02
7.0421000000e-03	4.6774419576e+02
7.7827000000e-03	4.9359323299e+02
8.6012000000e-03	5.1843675088e+02
9.5058000000e-03	5.4170692111e+02
1.0506000000e-02	5.6275854323e+02
1.1610000000e-02	5.8088356174e+02
1.2831000000e-02	5.9520352770e+02
1.4181000000e-02	6.0497175951e+02
1.5672000000e-02	6.0925091837e+02
1.7321000000e-02	6.0731551258e+02
1.9142000000e-02	5.9845798989e+02
2.1156000000e-02	5.8228245722e+02
2.3380000000e-02	5.5868285880e+02
2.5839000000e-02	5.2824104047e+02
2.8557000000e-02	4.9206302148e+02
3.1560000000e-02	4.5209690929e+02
3.4880000000e-02	4.1077755089e+02
3.8548000000e-02	3.7097251099e+02
4.2602000000e-02	3.3544477471e+02
4.7083000000e-02	3.0623294423e+02
5.2034000000e-02	2.8392243350e+02
5.7507000000e-02	2.6716802214e+02
6.3555000000e-02	2.5226400203e+02
7.0239000000e-02	2.3391616727e+02
7.7626000000e-02	2.0806909613e+02
8.5790000000e-02	1.7560111463e+02
9.4813000000e-02	1.4352299500e+02
1.0478000000e-01	1.2021000203e+02
1.1580000000e-01	1.0803080840e+02
1.2798000000e-01	1.0004044806e+02
1.4144000000e-01	8.6280441569e+01
1.5632000000e-01	6.8121015426e+01
1.7276000000e-01	5.6253165770e+01
1.9093000000e-01	5.0742201133e+01
2.1101000000e-01	4.2195278714e+01
2.3320000000e-01	3.3520901488e+01
2.5773000000e-01	2.9110060793e+01
2.8483000000e-01	2.3560743554e+01
3.1479000000e-01	1.9468839501e+01
3.4790000000e-01	1.5971721946e+01
3.8448000000e-01	1.3064482992e+01
4.2492000000e-01	1.0593566180e+01
4.6961000000e-01	8.6316340831e+00
5.1900000000e-01	6.9739585262e+00
5.7358000000e-01	5.6217965498e+00
6.3391000000e-01	4.5219578337e+00
7.0058000000e-01	3.6274476295e+00
7.7426000000e-01	2.9024170715e+00
8.5568000000e-01	2.3164319465e+00
9.4568000000e-01	1.8443644504e+00
1.0451000000e+00	1.4652425204e+00
1.1551000000e+00	1.1615986735e+00
1.2765000000e+00	9.1900054420e-01
1.4108000000e+00	7.2566477744e-01
1.5592000000e+00	5.7195087016e-01
1.7231000000e+00	4.5001302569e-01
1.9044000000e+00	3.5344102631e-01
2.1046000000e+00	2.7716836104e-01
2.3260000000e+00	2.1701235182e-01
2.5706000000e+00	1.6965670552e-01
2.8410000000e+00	1.3244820064e-01
3.1398000000e+00	1.0326336782e-01
3.4700000000e+00	8.0403541397e-02
3.8349000000e+00	6.2522709891e-02
4.2382000000e+00	4.8562523645e-02
4.6840000000e+00	3.7674586232e-02
5.1766000000e+00	2.9194688694e-02
5.7210000000e+00	2.2600070416e-02
6.3227000000e+00	1.7476980698e-02
6.9877000000e+00	1.3501827560e-02
7.7226000000e+00	1.0420821530e-02
8.5348000000e+00	8.0355406666e-03
9.4324000000e+00	6.1907630469e-03
1.0424000000e+01	4.7653155057e-03
1.1521000000e+01	3.6649783976e-03
1.2732000000e+01	2.8165818771e-03
1.4071000000e+01	2.1628532729e-03
1.5551000000e+01	1.6595922558e-03
1.7187000000e+01	1.2725062634e-03
1.8994000000e+01	9.7498526008e-04
2.0992000000e+01	7.4652182443e-04
2.3200000000e+01	5.7120278881e-04
2.5640000000e+01	4.3676456959e-04
2.8336000000e+01	3.3374869229e-04
3.1317000000e+01	2.5485953269e-04
3.4610000000e+01	1.9449418895e-04
3.8250000000e+01	1.4832780868e-04
4.2273000000e+01	1.1304188121e-04
4.6719000000e+01	8.6096862373e-05
5.1632000000e+01	6.5529088284e-05
