5.8104000000e-06	1.0196868262e+00
6.4215000000e-06	1.0196868259e+00
7.0969000000e-06	1.0196868254e+00
7.8433000000e-06	1.0196868251e+00
8.6682000000e-06	1.0196492936e+00
9.5798000000e-06	1.0196867685e+00
1.0587000000e-05	1.0196451977e+00
1.1701000000e-05	1.0196858716e+00
1.2931000000e-05	1.0196858388e+00
1.4291000000e-05	1.0196902156e+00
1.5794000000e-05	1.0196901777e+00
1.7456000000e-05	1.0196900941e+00
1.9291000000e-05	1.0196900006e+00
2.1320000000e-05	1.0196899829e+00
2.3563000000e-05	1.0196899054e+00
2.6041000000e-05	1.0196897025e+00
2.8779000000e-05	1.0196893804e+00
3.1806000000e-05	1.0196902524e+00
3.5151000000e-05	1.0196887574e+00
3.8848000000e-05	1.0196884387e+00
4.2934000000e-05	1.0196872995e+00
4.7449000000e-05	1.0196912950e+00
5.2439000000e-05	1.0196916657e+00
5.7954000000e-05	1.0196522393e+00
6.4050000000e-05	1.0196922439e+00
7.0786000000e-05	1.0196537423e+00
7.8230000000e-05	1.0196942905e+00
8.6458000000e-05	1.0196918721e+00
9.5551000000e-05	1.0196933452e+00
1.0560000000e-04	1.0196566873e+00
1.1671000000e-04	1.0197035280e+00
1.2898000000e-04	1.0197014008e+00
1.4254000000e-04	1.0196670711e+00
1.5754000000e-04	1.0196721896e+00
1.7410000000e-04	1.0196757907e+00
1.9242000000e-04	1.0196408114e+00
2.1265000000e-04	1.0196492193e+00
2.3502000000e-04	1.0196199109e+00
2.5973000000e-04	1.0196346568e+00
2.8705000000e-04	1.0196432194e+00
3.1724000000e-04	1.0196235180e+00
3.5060000000e-04	1.0196048031e+00
3.8748000000e-04	1.0195863234e+00
4.2823000000e-04	1.0195751897e+00
4.7327000000e-04	1.0195358079e+00
5.2304000000e-04	1.0195403194e+00
5.7805000000e-04	1.0194742082e+00
6.3884000000e-04	1.0194233479e+00
7.0603000000e-04	1.0193843221e+00
7.8028000000e-04	1.0192821672e+00
8.6235000000e-04	1.0192486058e+00
9.5304000000e-04	1.0191197482e+00
1.0533000000e-03	1.0189822472e+00
1.1640000000e-03	1.0188476843e+00
1.2865000000e-03	1.0186797998e+00
1.4218000000e-03	1.0184526595e+00
1.5713000000e-03	1.0181806607e+00
1.7366000000e-03	1.0178767870e+00
1.9192000000e-03	1.0174811377e+00
2.1210000000e-03	1.0170158477e+00
2.3441000000e-03	1.0165132341e+00
2.5906000000e-03	1.0159218587e+00
2.8631000000e-03	1.0151672993e+00
3.1642000000e-03	1.0143366296e+00
3.4970000000e-03	1.0134047031e+00
3.8648000000e-03	1.0123186903e+00
4.2712000000e-03	1.0112058940e+00
4.7204000000e-03	1.0100323229e+00
5.2169000000e-03	1.0088249743e+00
5.7656000000e-03	1.0077881711e+00
6.3719000000e-03	1.0068706747e+00
7.0421000000e-03	1.0063860985e+00
7.7827000000e-03	1.0064806426e+00
8.6012000000e-03	1.0072237741e+00
9.5058000000e-03	1.0089404565e+00
1.0506000000e-02	1.0116900508e+00
1.1610000000e-02	1.0157110072e+00
1.2831000000e-02	1.0210483524e+00
1.4181000000e-02	1.0280370376e+00
1.5672000000e-02	1.0369087427e+00
1.7321000000e-02	1.0481209785e+00
1.9142000000e-02	1.0622638765e+00
2.1156000000e-02	1.0799132847e+00
2.3380000000e-02	1.1014716326e+00
2.5839000000e-02	1.1276174831e+00
2.8557000000e-02	1.1581915901e+00
3.1560000000e-02	1.1923528145e+00
3.4880000000e-02	1.2273106826e+00
3.8548000000e-02	1.2574908418e+00
4.2602000000e-02	1.2744806507e+00
4.7083000000e-02	1.2698329913e+00
5.2034000000e-02	1.2410194465e+00
5.7507000000e-02	1.1961481395e+00
6.3555000000e-02	1.1516381167e+00
7.0239000000e-02	1.1248171014e+00
7.7626000000e-02	1.1289288845e+00
8.5790000000e-02	1.1697580205e+00
9.4813000000e-02	1.2331450079e+00
1.0478000000e-01	1.2641153834e+00
1.1580000000e-01	1.2169917521e+00
1.2798000000e-01	1.1508039128e+00
1.4144000000e-01	1.1482135493e+00
1.5632000000e-01	1.2139775861e+00
1.7276000000e-01	1.2310027928e+00
1.9093000000e-01	1.1668825097e+00
