5.1900000000e-01	2.8015277212e+01
5.7358000000e-01	2.2584703759e+01
6.3391000000e-01	1.8166006469e+01
7.0058000000e-01	1.4572384402e+01
7.7426000000e-01	1.1659581524e+01
8.5568000000e-01	9.3054072870e+00
9.4568000000e-01	7.4090221211e+00
1.0451000000e+00	5.8860884323e+00
1.1551000000e+00	4.6662969416e+00
1.2765000000e+00	3.6917314865e+00
1.4108000000e+00	2.9150744921e+00
1.5592000000e+00	2.2975837250e+00
1.7231000000e+00	1.8077355348e+00
1.9044000000e+00	1.4197983620e+00
2.1046000000e+00	1.1134050873e+00
2.3260000000e+00	8.7174973736e-01
2.5706000000e+00	6.8152641917e-01
2.8410000000e+00	5.3205612195e-01
3.1398000000e+00	4.1481505959e-01
3.4700000000e+00	3.2298167513e-01
3.8349000000e+00	2.5115533036e-01
4.2382000000e+00	1.9507715889e-01
4.6840000000e+00	1.5134075258e-01
5.1766000000e+00	1.1727655527e-01
5.7210000000e+00	9.0785533117e-02
6.3227000000e+00	7.0206079862e-02
6.9877000000e+00	5.4237593401e-02
7.7226000000e+00	4.1861104392e-02
8.5348000000e+00	3.2279410338e-02
9.4324000000e+00	2.4868929370e-02
1.0424000000e+01	1.9142768238e-02
1.1521000000e+01	1.4722834032e-02
1.2732000000e+01	1.1314613968e-02
1.4071000000e+01	8.6886608617e-03
1.5551000000e+01	6.6670644199e-03
1.7187000000e+01	5.1121024909e-03
1.8994000000e+01	3.9169434908e-03
2.0992000000e+01	2.9991774338e-03
2.3200000000e+01	2.2949040770e-03
2.5640000000e+01	1.7548398400e-03
2.8336000000e+01	1.3410049349e-03
3.1317000000e+01	1.0240846928e-03
3.4610000000e+01	7.8156846485e-04
3.8250000000e+01	5.9610069655e-04
4.2273000000e+01	4.5434810398e-04
4.6719000000e+01	3.4609073181e-04
5.1632000000e+01	2.6345144468e-04
