5.7507000000e-02	1.0968020581e+04
6.3555000000e-02	1.0243122658e+04
7.0239000000e-02	9.4362373698e+03
7.7626000000e-02	8.4094389212e+03
8.5790000000e-02	7.1763248151e+03
9.4813000000e-02	5.9517674097e+03
1.0478000000e-01	5.0134462940e+03
1.1580000000e-01	4.4547701313e+03
1.2798000000e-01	4.0595916391e+03
1.4144000000e-01	3.5020006895e+03
1.5632000000e-01	2.8104218396e+03
1.7276000000e-01	2.3277438963e+03
1.9093000000e-01	2.0677041328e+03
2.1101000000e-01	1.7244401228e+03
2.3320000000e-01	1.3827491752e+03
2.5773000000e-01	1.1888343250e+03
2.8483000000e-01	9.6705065651e+02
3.1479000000e-01	7.9785711448e+02
3.4790000000e-01	6.5476195802e+02
3.8448000000e-01	5.3525090047e+02
4.2492000000e-01	4.3444294565e+02
4.6961000000e-01	3.5366359213e+02
5.1900000000e-01	2.8580224381e+02
5.7358000000e-01	2.3041500694e+02
6.3391000000e-01	1.8533112005e+02
7.0058000000e-01	1.4866739544e+02
7.7426000000e-01	1.1894877818e+02
8.5568000000e-01	9.4929846710e+01
9.4568000000e-01	7.5583319809e+01
1.0451000000e+00	6.0047667162e+01
1.1551000000e+00	4.7603667514e+01
1.2765000000e+00	3.7661329460e+01
1.4108000000e+00	2.9738174433e+01
1.5592000000e+00	2.3438766332e+01
1.7231000000e+00	1.8441430619e+01
1.9044000000e+00	1.4483927880e+01
2.1046000000e+00	1.1358284539e+01
2.3260000000e+00	8.8930050756e+00
2.5706000000e+00	6.9525676118e+00
2.8410000000e+00	5.4277480969e+00
3.1398000000e+00	4.2316775521e+00
3.4700000000e+00	3.2947969359e+00
3.8349000000e+00	2.5620976951e+00
4.2382000000e+00	1.9900340979e+00
4.6840000000e+00	1.5438780450e+00
5.1766000000e+00	1.1963775700e+00
5.7210000000e+00	9.2613229493e-01
6.3227000000e+00	7.1619788903e-01
6.9877000000e+00	5.5329663317e-01
7.7226000000e+00	4.2704083967e-01
8.5348000000e+00	3.2929609910e-01
9.4324000000e+00	2.5370041246e-01
1.0424000000e+01	1.9528498544e-01
1.1521000000e+01	1.5019813230e-01
1.2732000000e+01	1.1542742331e-01
1.4071000000e+01	8.8640649095e-02
1.5551000000e+01	6.8018056725e-02
1.7187000000e+01	5.2155120965e-02
1.8994000000e+01	3.9962881136e-02
2.0992000000e+01	3.0600220229e-02
2.3200000000e+01	2.3415593769e-02
2.5640000000e+01	1.7905969670e-02
2.8336000000e+01	1.3684110001e-02
3.1317000000e+01	1.0450862881e-02
3.4610000000e+01	7.9765385676e-03
3.8250000000e+01	6.0843277798e-03
4.2273000000e+01	4.6381786167e-03
4.6719000000e+01	3.5335795286e-03
5.1632000000e+01	2.6903234484e-03
