5.8104000000e-06	2.8112580878e+00
6.4215000000e-06	3.0953026221e+00
7.0968000000e-06	3.4079002489e+00
7.8432000000e-06	3.7522646201e+00
8.6681000000e-06	4.1312867772e+00
9.5797000000e-06	4.5486037177e+00
1.0587000000e-05	5.0082236458e+00
1.1701000000e-05	5.5141554532e+00
1.2931000000e-05	6.0710404473e+00
1.4291000000e-05	6.6844628473e+00
1.5794000000e-05	7.3596393627e+00
1.7455000000e-05	8.1031926624e+00
1.9291000000e-05	8.9214996738e+00
2.1320000000e-05	9.8227718135e+00
2.3562000000e-05	1.0814658363e+01
2.6040000000e-05	1.1908010857e+01
2.8779000000e-05	1.3110127498e+01
3.1806000000e-05	1.4434608649e+01
3.5151000000e-05	1.5892188032e+01
3.8848000000e-05	1.7497380071e+01
4.2933000000e-05	1.9264060275e+01
4.7449000000e-05	2.1209398447e+01
5.2439000000e-05	2.3351503314e+01
5.7954000000e-05	2.5709158755e+01
6.4049000000e-05	2.8304030828e+01
7.0785000000e-05	3.1160679723e+01
7.8230000000e-05	3.4305119544e+01
8.6457000000e-05	3.7766082372e+01
9.5550000000e-05	4.1574549082e+01
1.0560000000e-04	4.5766231505e+01
1.1671000000e-04	5.0376192528e+01
1.2898000000e-04	5.5450110244e+01
1.4254000000e-04	6.1030397789e+01
1.5754000000e-04	6.7166774496e+01
1.7410000000e-04	7.3914423080e+01
1.9241000000e-04	8.1329161334e+01
2.1265000000e-04	8.9474401209e+01
2.3502000000e-04	9.8419603284e+01
2.5973000000e-04	1.0823228439e+02
2.8705000000e-04	1.1900184417e+02
3.1724000000e-04	1.3080525617e+02
3.5060000000e-04	1.4371699626e+02
3.8747000000e-04	1.5782890869e+02
4.2823000000e-04	1.7323292933e+02
4.7326000000e-04	1.9001073793e+02
5.2304000000e-04	2.0825873601e+02
5.7804000000e-04	2.2801290417e+02
6.3884000000e-04	2.4936336899e+02
7.0603000000e-04	2.7232380372e+02
7.8028000000e-04	2.9688410673e+02
8.6234000000e-04	3.2301512113e+02
9.5303000000e-04	3.5058918242e+02
1.0533000000e-03	3.7942850397e+02
1.1640000000e-03	4.0924791803e+02
1.2865000000e-03	4.3966597370e+02
1.4218000000e-03	4.7016061920e+02
1.5713000000e-03	5.0013105380e+02
1.7365000000e-03	5.2881760496e+02
1.9192000000e-03	5.5544964574e+02
2.1210000000e-03	5.7923156751e+02
2.3441000000e-03	5.9946469690e+02
2.5906000000e-03	6.1575403724e+02
2.8631000000e-03	6.2801460770e+02
3.1642000000e-03	6.3663071605e+02
3.4970000000e-03	6.4245102740e+02
3.8647000000e-03	6.4632564782e+02
4.2712000000e-03	6.4892350662e+02
4.7204000000e-03	6.4981923377e+02
5.2169000000e-03	6.4700976038e+02
5.7655000000e-03	6.3712567953e+02
6.3719000000e-03	6.1645136725e+02
7.0420000000e-03	5.8374003881e+02
7.7826000000e-03	5.4128032108e+02
8.6011000000e-03	4.9358812132e+02
9.5057000000e-03	4.4321724325e+02
1.0505000000e-02	3.9000435463e+02
1.1610000000e-02	3.3577361283e+02
1.2831000000e-02	2.8589955539e+02
1.4181000000e-02	2.4149454778e+02
1.5672000000e-02	1.9941202608e+02
1.7321000000e-02	1.5989734325e+02
1.9142000000e-02	1.2380933958e+02
2.1155000000e-02	9.3982985067e+01
2.3380000000e-02	7.0750787344e+01
2.5839000000e-02	5.1477103304e+01
2.8557000000e-02	3.5854530351e+01
3.1560000000e-02	2.4956086882e+01
3.4879000000e-02	1.6810806523e+01
3.8548000000e-02	1.1056951642e+01
4.2602000000e-02	7.3009167732e+00
4.7082000000e-02	4.7239115710e+00
5.2034000000e-02	3.0935024883e+00
5.7506000000e-02	2.0461607314e+00
6.3554000000e-02	1.3249197893e+00
7.0238000000e-02	8.4548179161e-01
7.7625000000e-02	5.2231792002e-01
8.5789000000e-02	3.0701886374e-01
9.4812000000e-02	1.7432889996e-01
1.0478000000e-01	1.0054491220e-01
1.1580000000e-01	6.1540827599e-02
1.2798000000e-01	3.7604050476e-02
1.4144000000e-01	2.2272209676e-02
1.5632000000e-01	1.2084049279e-02
1.7276000000e-01	6.7553395367e-03
1.9093000000e-01	4.0580003776e-03
2.1101000000e-01	2.2504529393e-03
2.3320000000e-01	1.2259687752e-03
2.5773000000e-01	7.1009942520e-04
2.8483000000e-01	3.8411289863e-04
3.1479000000e-01	2.1593334712e-04
