3.8349000000e+00	9.3318281774e-01
4.2382000000e+00	7.2481617688e-01
4.6839000000e+00	5.6230818604e-01
5.1766000000e+00	4.3575998249e-01
5.7210000000e+00	3.3731809937e-01
6.3227000000e+00	2.6085522669e-01
6.9876000000e+00	2.0152365774e-01
7.7225000000e+00	1.5553671223e-01
8.5347000000e+00	1.1993708183e-01
9.4323000000e+00	9.2399811381e-02
1.0424000000e+01	7.1126344592e-02
1.1521000000e+01	5.4703896656e-02
1.2732000000e+01	4.2041515954e-02
1.4071000000e+01	3.2284145464e-02
1.5551000000e+01	2.4772417589e-02
1.7187000000e+01	1.8994877589e-02
1.8994000000e+01	1.4554496185e-02
2.0992000000e+01	1.1144544331e-02
2.3200000000e+01	8.5274239129e-03
2.5640000000e+01	6.5210375597e-03
2.8336000000e+01	4.9832349471e-03
3.1316000000e+01	3.8054391139e-03
3.4610000000e+01	2.9045121752e-03
3.8250000000e+01	2.2153558225e-03
4.2273000000e+01	1.6886699622e-03
4.6718000000e+01	1.2863824014e-03
5.1632000000e+01	9.7930548365e-04
