5.8104000000e-06	4.6667661131e-02
6.4215000000e-06	5.1382905710e-02
7.0968000000e-06	5.6572898248e-02
7.8432000000e-06	6.2289570442e-02
8.6681000000e-06	6.8581600713e-02
9.5797000000e-06	7.5509376871e-02
1.0587000000e-05	8.3138261571e-02
1.1701000000e-05	9.1537144238e-02
1.2931000000e-05	1.0078318773e-01
1.4291000000e-05	1.1096510404e-01
1.5794000000e-05	1.2217544213e-01
1.7455000000e-05	1.3451655711e-01
1.9291000000e-05	1.4810626991e-01
2.1320000000e-05	1.6307037948e-01
2.3562000000e-05	1.7953515094e-01
2.6040000000e-05	1.9768484498e-01
2.8779000000e-05	2.1764645964e-01
3.1806000000e-05	2.3963767042e-01
3.5151000000e-05	2.6384329047e-01
3.8848000000e-05	2.9049785963e-01
4.2933000000e-05	3.1983641822e-01
4.7449000000e-05	3.5214401323e-01
5.2439000000e-05	3.8772289097e-01
5.7954000000e-05	4.2689191838e-01
6.4049000000e-05	4.7000281023e-01
7.0785000000e-05	5.1748054322e-01
7.8230000000e-05	5.6974726800e-01
8.6457000000e-05	6.2728188311e-01
9.5550000000e-05	6.9062519048e-01
1.0560000000e-04	7.6038555707e-01
1.1671000000e-04	8.3714954346e-01
1.2898000000e-04	9.2166280614e-01
1.4254000000e-04	1.0147163587e+00
1.5754000000e-04	1.1171315024e+00
1.7410000000e-04	1.2298734639e+00
1.9241000000e-04	1.3539469814e+00
2.1265000000e-04	1.4905222852e+00
2.3502000000e-04	1.6407917161e+00
2.5973000000e-04	1.8060829612e+00
2.8705000000e-04	1.9880326503e+00
3.1724000000e-04	2.1883212572e+00
3.5060000000e-04	2.4084434116e+00
3.8747000000e-04	2.6504023628e+00
4.2823000000e-04	2.9165031250e+00
4.7326000000e-04	3.2089019802e+00
5.2304000000e-04	3.5302458763e+00
5.7804000000e-04	3.8829305617e+00
6.3884000000e-04	4.2703045370e+00
7.0603000000e-04	4.6951341374e+00
7.8028000000e-04	5.1606912853e+00
8.6234000000e-04	5.6709372232e+00
9.5303000000e-04	6.2294694481e+00
1.0533000000e-03	6.8400871468e+00
1.1640000000e-03	7.5072065640e+00
1.2865000000e-03	8.2348754848e+00
1.4218000000e-03	9.0274002689e+00
1.5713000000e-03	9.8892263940e+00
1.7365000000e-03	1.0824210721e+01
1.9192000000e-03	1.1836987038e+01
2.1210000000e-03	1.2930645570e+01
2.3441000000e-03	1.4107799612e+01
2.5906000000e-03	1.5370951739e+01
2.8631000000e-03	1.6721367232e+01
3.1642000000e-03	1.8157212549e+01
3.4970000000e-03	1.9678232333e+01
3.8647000000e-03	2.1276539175e+01
4.2712000000e-03	2.2947426444e+01
4.7204000000e-03	2.4679991312e+01
5.2169000000e-03	2.6462104805e+01
5.7655000000e-03	2.8282890795e+01
6.3719000000e-03	3.0123320109e+01
7.0420000000e-03	3.1969339163e+01
7.7826000000e-03	3.3792844541e+01
8.6011000000e-03	3.5563052064e+01
9.5057000000e-03	3.7242779162e+01
1.0505000000e-02	3.8790532663e+01
1.1610000000e-02	4.0160370837e+01
1.2831000000e-02	4.1300180806e+01
1.4181000000e-02	4.2155389632e+01
1.5672000000e-02	4.2673195426e+01
1.7321000000e-02	4.2795314078e+01
1.9142000000e-02	4.2471744094e+01
2.1155000000e-02	4.1668209056e+01
2.3380000000e-02	4.0368222915e+01
2.5839000000e-02	3.8585752743e+01
2.8557000000e-02	3.6372381919e+01
3.1560000000e-02	3.3827660523e+01
3.4879000000e-02	3.1086991776e+01
3.8548000000e-02	2.8325631050e+01
4.2602000000e-02	2.5716488050e+01
4.7082000000e-02	2.3406234605e+01
5.2034000000e-02	2.1471928668e+01
5.7506000000e-02	1.9874481330e+01
6.3554000000e-02	1.8447984053e+01
7.0238000000e-02	1.6933937147e+01
7.7625000000e-02	1.5109595424e+01
8.5789000000e-02	1.2977720941e+01
9.4812000000e-02	1.0855239941e+01
1.0478000000e-01	9.1755014669e+00
1.1580000000e-01	8.1031316266e+00
1.2798000000e-01	7.3173725008e+00
1.4144000000e-01	6.3128496324e+00
1.5632000000e-01	5.1137962947e+00
1.7276000000e-01	4.2433578868e+00
1.9093000000e-01	3.7367182686e+00
2.1101000000e-01	3.1215753182e+00
2.3320000000e-01	2.5162493914e+00
2.5773000000e-01	2.1513918526e+00
2.8483000000e-01	1.7549869114e+00
3.1479000000e-01	1.4467247886e+00
3.4789000000e-01	1.1874927051e+00
3.8448000000e-01	9.7042295384e-01
4.2492000000e-01	7.8808933826e-01
4.6961000000e-01	6.4123656325e-01
5.1900000000e-01	5.1825967423e-01
5.7358000000e-01	4.1784862637e-01
6.3390000000e-01	3.3609377199e-01
7.0057000000e-01	2.6959393826e-01
7.7425000000e-01	2.1568985415e-01
8.5568000000e-01	1.7214332998e-01
9.4567000000e-01	1.3706192859e-01
1.0451000000e+00	1.0889111462e-01
1.1550000000e+00	8.6322108290e-02
1.2765000000e+00	6.8295420762e-02
1.4108000000e+00	5.3927780895e-02
1.5591000000e+00	4.2504338464e-02
1.7231000000e+00	3.3439999741e-02
1.9043000000e+00	2.6264472727e-02
2.1046000000e+00	2.0597365375e-02
2.3260000000e+00	1.6126287643e-02
2.5706000000e+00	1.2607434098e-02
2.8410000000e+00	9.8424431637e-03
3.1397000000e+00	7.6735261008e-03
3.4700000000e+00	5.9747425661e-03
3.8349000000e+00	4.6460601503e-03
4.2382000000e+00	3.6086756538e-03
4.6839000000e+00	2.7995521287e-03
5.1766000000e+00	2.1695000870e-03
5.7210000000e+00	1.6793961999e-03
6.3227000000e+00	1.2987111307e-03
6.9876000000e+00	1.0033231878e-03
7.7225000000e+00	7.7437871443e-04
8.5347000000e+00	5.9714259627e-04
9.4323000000e+00	4.6004388408e-04
1.0424000000e+01	3.5413554109e-04
1.1521000000e+01	2.7236657109e-04
1.2732000000e+01	2.0932476060e-04
1.4071000000e+01	1.6074451869e-04
1.5551000000e+01	1.2334688362e-04
1.7187000000e+01	9.4582136831e-05
1.8994000000e+01	7.2474534918e-05
2.0992000000e+01	5.5497213334e-05
2.3200000000e+01	4.2466783134e-05
2.5640000000e+01	3.2477043603e-05
2.8336000000e+01	2.4820236199e-05
3.1316000000e+01	1.8956019354e-05
3.4610000000e+01	1.4469790905e-05
3.8250000000e+01	1.1038212227e-05
4.2273000000e+01	8.4155932353e-06
4.6718000000e+01	6.4121330377e-06
5.1632000000e+01	4.8827299631e-06
