1.2865000000e-03	9.3975817376e-01
1.4218000000e-03	1.0044948576e+00
1.5713000000e-03	1.0668560001e+00
1.7366000000e-03	1.1243930371e+00
1.9192000000e-03	1.1740807864e+00
2.1210000000e-03	1.2119763542e+00
2.3441000000e-03	1.2338085070e+00
2.5906000000e-03	1.2349777395e+00
2.8631000000e-03	1.2109772305e+00
3.1642000000e-03	1.1579323607e+00
3.4970000000e-03	1.0740850928e+00
3.8648000000e-03	9.6008202960e-01
4.2712000000e-03	8.2073854369e-01
4.7204000000e-03	6.6537478455e-01
5.2169000000e-03	5.0709800221e-01
5.7656000000e-03	3.6083636478e-01
6.3719000000e-03	2.3976273051e-01
7.0421000000e-03	1.5111567061e-01
7.7827000000e-03	9.4612442775e-02
8.6012000000e-03	6.3787012437e-02
9.5058000000e-03	4.9727788867e-02
1.0506000000e-02	4.3929304746e-02
1.1610000000e-02	3.8879818520e-02
1.2831000000e-02	3.0116986713e-02
1.4181000000e-02	1.9453511518e-02
1.5672000000e-02	1.1913366579e-02
1.7321000000e-02	8.8584864861e-03
1.9142000000e-02	7.4894544486e-03
2.1156000000e-02	5.0976510120e-03
2.3380000000e-02	2.9610370948e-03
2.5839000000e-02	2.2186914372e-03
2.8557000000e-02	1.5070410365e-03
3.1560000000e-02	8.8411962357e-04
3.4880000000e-02	6.2652909156e-04
3.8548000000e-02	3.6468988807e-04
4.2602000000e-02	2.4236748718e-04
4.7083000000e-02	1.5218034536e-04
5.2034000000e-02	9.4626711212e-05
5.7507000000e-02	5.9328611813e-05
6.3555000000e-02	3.9681812777e-05
7.0239000000e-02	2.6023148556e-05
7.7626000000e-02	1.5348320871e-05
8.5790000000e-02	8.3853621255e-06
9.4813000000e-02	4.2549916142e-06
1.0478000000e-01	2.8163137518e-06
1.1580000000e-01	1.5772439651e-06
1.2798000000e-01	1.0420404135e-06
1.4144000000e-01	5.9551650693e-07
1.5632000000e-01	3.2403357179e-07
1.7276000000e-01	1.6158143210e-07
1.9093000000e-01	1.1663815939e-07
2.1101000000e-01	5.6062723250e-08
2.3320000000e-01	3.2764646268e-08
2.5773000000e-01	1.8151887007e-08
2.8483000000e-01	1.1943926475e-08
3.1479000000e-01	5.9374971212e-09
3.4790000000e-01	3.5387219696e-09
3.8448000000e-01	1.8239720062e-09
4.2492000000e-01	1.0411380401e-09
4.6961000000e-01	4.8100505121e-10
5.1900000000e-01	3.0385323986e-10
5.7358000000e-01	1.5469464880e-10
6.3391000000e-01	9.8291348904e-11
7.0058000000e-01	3.9264747815e-11
7.7426000000e-01	2.3912257631e-11
8.5568000000e-01	1.1951306213e-11
9.4568000000e-01	7.4460880103e-12
1.0451000000e+00	4.0582676181e-12
1.1551000000e+00	1.5601190605e-12
1.2765000000e+00	7.1448423208e-13
1.4108000000e+00	5.6955171340e-13
1.5592000000e+00	3.3062274907e-13
1.7231000000e+00	1.9630170343e-13
1.9044000000e+00	7.7083333145e-14
2.1046000000e+00	4.4466970222e-14
2.3260000000e+00	3.4766308637e-14
2.5706000000e+00	1.2471935995e-14
2.8410000000e+00	6.9444007759e-15
3.1398000000e+00	2.3217950465e-15
3.4700000000e+00	1.5409559192e-15
3.8349000000e+00	1.1563106879e-15
4.2382000000e+00	4.0621664286e-16
4.6840000000e+00	2.4229157913e-16
5.1766000000e+00	1.2274473059e-16
5.7210000000e+00	8.7472953280e-17
6.3227000000e+00	1.8951216282e-17
6.9877000000e+00	5.9876935792e-18
7.7226000000e+00	1.0299814658e-17
8.5348000000e+00	4.5412215095e-18
9.4324000000e+00	2.0724275904e-18
1.0424000000e+01	1.0155456766e-18
1.1521000000e+01	5.2015633921e-19
1.2732000000e+01	7.6280612892e-19
1.4071000000e+01	3.1001242156e-20
1.5551000000e+01	4.1190179961e-20
1.7187000000e+01	2.9796052165e-20
1.8994000000e+01	1.6740552928e-20
2.0992000000e+01	8.3451634725e-22
2.3200000000e+01	1.9359922620e-20
2.5640000000e+01	1.0736320670e-21
2.8336000000e+01	5.5159783612e-21
3.1317000000e+01	5.4078504701e-22
3.4610000000e+01	7.1275965469e-22
3.8250000000e+01	1.0883343137e-22
4.2273000000e+01	7.7262167200e-22
4.6719000000e+01	1.0815383573e-22
5.1632000000e+01	5.4334164902e-23
