1.2865000000e-03	4.2184636589e+01
1.4218000000e-03	4.2512903893e+01
1.5713000000e-03	4.2916032105e+01
1.7366000000e-03	4.3406853997e+01
1.9192000000e-03	4.4003910114e+01
2.1210000000e-03	4.4733134600e+01
2.3441000000e-03	4.5620330565e+01
2.5906000000e-03	4.6695873634e+01
2.8631000000e-03	4.7994903936e+01
3.1642000000e-03	4.9554521564e+01
3.4970000000e-03	5.1403923008e+01
3.8648000000e-03	5.3562533833e+01
4.2712000000e-03	5.6030720015e+01
4.7204000000e-03	5.8745298703e+01
5.2169000000e-03	6.1579226573e+01
5.7656000000e-03	6.4319634756e+01
6.3719000000e-03	6.6667138623e+01
7.0421000000e-03	6.8384156909e+01
7.7827000000e-03	6.9389397089e+01
8.6012000000e-03	6.9841192191e+01
9.5058000000e-03	7.0143559773e+01
1.0506000000e-02	7.0677594037e+01
1.1610000000e-02	7.1554442374e+01
1.2831000000e-02	7.2437573708e+01
1.4181000000e-02	7.2861990149e+01
1.5672000000e-02	7.2827896436e+01
1.7321000000e-02	7.2803372731e+01
1.9142000000e-02	7.2916450152e+01
2.1156000000e-02	7.2677237934e+01
2.3380000000e-02	7.2163396582e+01
2.5839000000e-02	7.1731794909e+01
2.8557000000e-02	7.1094839888e+01
3.1560000000e-02	7.0475388155e+01
3.4880000000e-02	6.9870629536e+01
3.8548000000e-02	6.9446151403e+01
4.2602000000e-02	6.9232798040e+01
4.7083000000e-02	6.9359938573e+01
5.2034000000e-02	6.9830597947e+01
5.7507000000e-02	7.0532700321e+01
6.3555000000e-02	7.1213357133e+01
7.0239000000e-02	7.1556878999e+01
7.7626000000e-02	7.1357659835e+01
8.5790000000e-02	7.0687715346e+01
9.4813000000e-02	6.9919849270e+01
1.0478000000e-01	6.9653083035e+01
1.1580000000e-01	7.0204850339e+01
1.2798000000e-01	7.1027994113e+01
1.4144000000e-01	7.1083866444e+01
1.5632000000e-01	7.0204989574e+01
1.7276000000e-01	6.9964837640e+01
1.9093000000e-01	7.0853351821e+01
2.1101000000e-01	7.0671292023e+01
2.3320000000e-01	7.0176547553e+01
2.5773000000e-01	7.0685657530e+01
2.8483000000e-01	7.0441483672e+01
3.1479000000e-01	7.0509655381e+01
3.4790000000e-01	7.0481698366e+01
3.8448000000e-01	7.0511327572e+01
4.2492000000e-01	7.0459057509e+01
4.6961000000e-01	7.0509722532e+01
5.1900000000e-01	7.0496857892e+01
5.7358000000e-01	7.0498829642e+01
6.3391000000e-01	7.0490828454e+01
7.0058000000e-01	7.0506339260e+01
7.7426000000e-01	7.0497349498e+01
8.5568000000e-01	7.0495177559e+01
9.4568000000e-01	7.0495211297e+01
1.0451000000e+00	7.0503384619e+01
1.1551000000e+00	7.0500658779e+01
1.2765000000e+00	7.0497825435e+01
1.4108000000e+00	7.0501514690e+01
1.5592000000e+00	7.0499012472e+01
1.7231000000e+00	7.0498890072e+01
1.9044000000e+00	7.0499592255e+01
2.1046000000e+00	7.0500638706e+01
2.3260000000e+00	7.0498120709e+01
2.5706000000e+00	7.0501678568e+01
2.8410000000e+00	7.0506857546e+01
3.1398000000e+00	7.0502393035e+01
3.4700000000e+00	7.0498333590e+01
3.8349000000e+00	7.0496044351e+01
4.2382000000e+00	7.0499010809e+01
4.6840000000e+00	7.0499991282e+01
5.1766000000e+00	7.0500793294e+01
5.7210000000e+00	7.0499434804e+01
6.3227000000e+00	7.0500497663e+01
6.9877000000e+00	7.0497895938e+01
7.7226000000e+00	7.0499970347e+01
8.5348000000e+00	7.0498470319e+01
9.4324000000e+00	7.0499934650e+01
1.0424000000e+01	7.0498022018e+01
1.1521000000e+01	7.0502285577e+01
1.2732000000e+01	7.0493316108e+01
1.4071000000e+01	7.0493926708e+01
1.5551000000e+01	7.0494850914e+01
1.7187000000e+01	7.0492238954e+01
1.8994000000e+01	7.0490202538e+01
2.0992000000e+01	7.0488677121e+01
2.3200000000e+01	7.0485649537e+01
2.5640000000e+01	7.0484410390e+01
2.8336000000e+01	7.0478302829e+01
3.1317000000e+01	7.0474299540e+01
3.4610000000e+01	7.0465712822e+01
3.8250000000e+01	7.0455270844e+01
4.2273000000e+01	7.0450888713e+01
4.6719000000e+01	7.0442034026e+01
5.1632000000e+01	7.0424865669e+01
