5.8104000000e-06	4.1943257462e+01
6.4215000000e-06	4.1943264732e+01
7.0968000000e-06	4.1943526209e+01
7.8432000000e-06	4.1943536403e+01
8.6681000000e-06	4.1943548942e+01
9.5797000000e-06	4.1943565361e+01
1.0587000000e-05	4.1943313011e+01
1.1701000000e-05	4.1943353921e+01
1.2931000000e-05	4.1943632855e+01
1.4291000000e-05	4.1943396192e+01
1.5794000000e-05	4.1943709296e+01
1.7455000000e-05	4.1943681687e+01
1.9291000000e-05	4.1945061475e+01
2.1320000000e-05	4.1944959132e+01
2.3562000000e-05	4.1944085561e+01
2.6040000000e-05	4.1943928395e+01
2.8779000000e-05	4.1944338162e+01
3.1806000000e-05	4.1944505253e+01
3.5151000000e-05	4.1944957538e+01
3.8848000000e-05	4.1945184813e+01
4.2933000000e-05	4.1945506569e+01
4.7449000000e-05	4.1945959761e+01
5.2439000000e-05	4.1946415583e+01
5.7954000000e-05	4.1947216234e+01
6.4049000000e-05	4.1947991700e+01
7.0785000000e-05	4.1948870725e+01
7.8230000000e-05	4.1950413110e+01
8.6457000000e-05	4.1950960009e+01
9.5550000000e-05	4.1952794443e+01
1.0560000000e-04	4.1955022235e+01
1.1671000000e-04	4.1959133902e+01
1.2898000000e-04	4.1961503166e+01
1.4254000000e-04	4.1965605249e+01
1.5754000000e-04	4.1971156382e+01
1.7410000000e-04	4.1976976140e+01
1.9241000000e-04	4.1983916131e+01
2.1265000000e-04	4.1994085296e+01
2.3502000000e-04	4.2004675247e+01
2.5973000000e-04	4.2018691703e+01
2.8705000000e-04	4.2034313070e+01
3.1724000000e-04	4.2055089261e+01
3.5060000000e-04	4.2079481584e+01
3.8747000000e-04	4.2108722314e+01
4.2823000000e-04	4.2145329674e+01
4.7326000000e-04	4.2190137533e+01
5.2304000000e-04	4.2243343265e+01
5.7804000000e-04	4.2309759998e+01
6.3884000000e-04	4.2390897286e+01
7.0603000000e-04	4.2487985059e+01
7.8028000000e-04	4.2607071411e+01
8.6234000000e-04	4.2751304103e+01
9.5303000000e-04	4.2926258738e+01
1.0533000000e-03	4.3137288414e+01
1.1640000000e-03	4.3393759126e+01
1.2865000000e-03	4.3699783113e+01
1.4218000000e-03	4.4068252415e+01
1.5713000000e-03	4.4506288878e+01
1.7365000000e-03	4.5026091383e+01
1.9192000000e-03	4.5637392386e+01
2.1210000000e-03	4.6347344608e+01
2.3441000000e-03	4.7161897406e+01
2.5906000000e-03	4.8078074837e+01
2.8631000000e-03	4.9083922320e+01
3.1642000000e-03	5.0153208745e+01
3.4970000000e-03	5.1242361341e+01
3.8647000000e-03	5.2295588382e+01
4.2712000000e-03	5.3258402816e+01
4.7204000000e-03	5.4089423570e+01
5.2169000000e-03	5.4789520885e+01
5.7655000000e-03	5.5426871806e+01
6.3719000000e-03	5.6105138967e+01
7.0420000000e-03	5.6928537985e+01
7.7826000000e-03	5.7925079952e+01
8.6011000000e-03	5.9021362466e+01
9.5057000000e-03	6.0105777086e+01
1.0505000000e-02	6.1189114085e+01
1.1610000000e-02	6.2375646372e+01
1.2831000000e-02	6.3608683128e+01
1.4181000000e-02	6.4636582886e+01
