5.8104000000e-06	5.2946973252e-01
6.4215000000e-06	5.2946973194e-01
7.0969000000e-06	5.2946973117e-01
7.8433000000e-06	5.2946973030e-01
8.6682000000e-06	5.2947066308e-01
9.5798000000e-06	5.2946971539e-01
1.0587000000e-05	5.2946973866e-01
1.1701000000e-05	5.2946872454e-01
1.2931000000e-05	5.2946872282e-01
1.4291000000e-05	5.2946971899e-01
1.5794000000e-05	5.2946971538e-01
1.7456000000e-05	5.2946971114e-01
1.9291000000e-05	5.2946969326e-01
2.1320000000e-05	5.2946968606e-01
2.3563000000e-05	5.2946967971e-01
2.6041000000e-05	5.2946967016e-01
2.8779000000e-05	5.2946966256e-01
3.1806000000e-05	5.2946970844e-01
3.5151000000e-05	5.2946963179e-01
3.8848000000e-05	5.2946960869e-01
4.2934000000e-05	5.2946856622e-01
4.7449000000e-05	5.2946953713e-01
5.2439000000e-05	5.2946956348e-01
5.7954000000e-05	5.2947037333e-01
6.4050000000e-05	5.2946937888e-01
7.0786000000e-05	5.2947023588e-01
7.8230000000e-05	5.2946928361e-01
8.6458000000e-05	5.2946816165e-01
9.5551000000e-05	5.2946802243e-01
1.0560000000e-04	5.2946878173e-01
1.1671000000e-04	5.2946863238e-01
1.2898000000e-04	5.2946731173e-01
1.4254000000e-04	5.2946799047e-01
1.5754000000e-04	5.2946760946e-01
1.7410000000e-04	5.2946714477e-01
1.9242000000e-04	5.2946657654e-01
2.1265000000e-04	5.2946595179e-01
2.3502000000e-04	5.2946595440e-01
2.5973000000e-04	5.2946497808e-01
2.8705000000e-04	5.2946272501e-01
3.1724000000e-04	5.2946217002e-01
3.5060000000e-04	5.2946028331e-01
3.8748000000e-04	5.2945699263e-01
4.2823000000e-04	5.2945420245e-01
4.7327000000e-04	5.2945172695e-01
5.2304000000e-04	5.2944666031e-01
5.7805000000e-04	5.2944164574e-01
6.3884000000e-04	5.2943649043e-01
7.0603000000e-04	5.2942812256e-01
7.8028000000e-04	5.2941929234e-01
8.6235000000e-04	5.2940857155e-01
9.5304000000e-04	5.2939666998e-01
1.0533000000e-03	5.2938114400e-01
1.1640000000e-03	5.2936272839e-01
1.2865000000e-03	5.2934085204e-01
1.4218000000e-03	5.2931513514e-01
1.5713000000e-03	5.2928592417e-01
1.7366000000e-03	5.2925095884e-01
1.9192000000e-03	5.2921188439e-01
2.1210000000e-03	5.2916765509e-01
2.3441000000e-03	5.2911727080e-01
2.5906000000e-03	5.2906233554e-01
2.8631000000e-03	5.2900562630e-01
3.1642000000e-03	5.2894634737e-01
3.4970000000e-03	5.2888504895e-01
3.8648000000e-03	5.2882460477e-01
4.2712000000e-03	5.2876471349e-01
4.7204000000e-03	5.2870450045e-01
5.2169000000e-03	5.2864398087e-01
5.7656000000e-03	5.2857786328e-01
6.3719000000e-03	5.2850526413e-01
7.0421000000e-03	5.2842536732e-01
7.7827000000e-03	5.2834426180e-01
8.6012000000e-03	5.2826551063e-01
