1.2831000000e-02	8.6267770696e+01
1.4181000000e-02	8.7405205803e+01
1.5672000000e-02	8.7666534247e+01
1.7321000000e-02	8.6951412291e+01
1.9142000000e-02	8.5157949940e+01
2.1156000000e-02	8.2250553739e+01
2.3380000000e-02	7.8233471503e+01
2.5839000000e-02	7.3237882404e+01
2.8557000000e-02	6.7466462371e+01
3.1560000000e-02	6.1271353859e+01
3.4880000000e-02	5.5058659428e+01
3.8548000000e-02	4.9291260690e+01
4.2602000000e-02	4.4388653733e+01
4.7083000000e-02	4.0635148523e+01
5.2034000000e-02	3.8067179348e+01
5.7507000000e-02	3.6395098929e+01
6.3555000000e-02	3.4926876534e+01
7.0239000000e-02	3.2701994532e+01
7.7626000000e-02	2.9011546712e+01
8.5790000000e-02	2.4086486383e+01
9.4813000000e-02	1.9253608334e+01
1.0478000000e-01	1.5979610688e+01
1.1580000000e-01	1.4604158179e+01
1.2798000000e-01	1.3852374700e+01
1.4144000000e-01	1.1946200449e+01
1.5632000000e-01	9.2046818374e+00
1.7276000000e-01	7.5641472532e+00
1.9093000000e-01	6.9819401680e+00
2.1101000000e-01	5.7818486183e+00
2.3320000000e-01	4.5287928141e+00
2.5773000000e-01	3.9921668387e+00
2.8483000000e-01	3.2071952164e+00
3.1479000000e-01	2.6560791853e+00
3.4790000000e-01	2.1779921493e+00
3.8448000000e-01	1.7830886871e+00
4.2492000000e-01	1.4437474969e+00
4.6961000000e-01	1.1779444170e+00
5.1900000000e-01	9.5142037527e-01
5.7358000000e-01	7.6681817156e-01
6.3391000000e-01	6.1682814620e-01
7.0058000000e-01	4.9482494813e-01
7.7426000000e-01	3.9593873080e-01
8.5568000000e-01	3.1601412758e-01
9.4568000000e-01	2.5161613643e-01
1.0451000000e+00	1.9989169877e-01
1.1551000000e+00	1.5846900211e-01
1.2765000000e+00	1.2537457023e-01
1.4108000000e+00	9.8999284841e-02
1.5592000000e+00	7.8029298039e-02
1.7231000000e+00	6.1394761965e-02
1.9044000000e+00	4.8219629439e-02
2.1046000000e+00	3.7813893593e-02
2.3260000000e+00	2.9607233102e-02
2.5706000000e+00	2.3145926632e-02
2.8410000000e+00	1.8069681378e-02
3.1398000000e+00	1.4088299439e-02
3.4700000000e+00	1.0969859845e-02
3.8349000000e+00	8.5302010101e-03
4.2382000000e+00	6.6255441196e-03
4.6840000000e+00	5.1400058647e-03
5.1766000000e+00	3.9830811754e-03
5.7210000000e+00	3.0833747804e-03
6.3227000000e+00	2.3844013802e-03
6.9877000000e+00	1.8420715218e-03
7.7226000000e+00	1.4217183424e-03
8.5348000000e+00	1.0962820585e-03
9.4324000000e+00	8.4458831337e-04
1.0424000000e+01	6.5011697880e-04
1.1521000000e+01	4.9998143590e-04
1.2732000000e+01	3.8424683462e-04
1.4071000000e+01	2.9504853859e-04
1.5551000000e+01	2.2638538687e-04
1.7187000000e+01	1.7357594103e-04
1.8994000000e+01	1.3298484253e-04
2.0992000000e+01	1.0181658875e-04
2.3200000000e+01	7.7898247131e-05
2.5640000000e+01	5.9558253510e-05
2.8336000000e+01	4.5504961635e-05
3.1317000000e+01	3.4743615729e-05
3.4610000000e+01	2.6510079389e-05
3.8250000000e+01	2.0212890496e-05
4.2273000000e+01	1.5399517036e-05
4.6719000000e+01	1.1724953229e-05
5.1632000000e+01	8.9204191751e-06
