5.8104000000e-06	8.8505078468e-03
6.4215000000e-06	9.7447525484e-03
7.0968000000e-06	1.0729030703e-02
7.8432000000e-06	1.1813195609e-02
8.6681000000e-06	1.3006476971e-02
9.5797000000e-06	1.4320327300e-02
1.0587000000e-05	1.5767146331e-02
1.1701000000e-05	1.7359990998e-02
1.2931000000e-05	1.9113497036e-02
1.4291000000e-05	2.1044499412e-02
1.5794000000e-05	2.3170530397e-02
1.7455000000e-05	2.5511134890e-02
1.9291000000e-05	2.8087409020e-02
2.1320000000e-05	3.0925135311e-02
2.3562000000e-05	3.4048696878e-02
2.6040000000e-05	3.7490780894e-02
2.8779000000e-05	4.1276474134e-02
3.1806000000e-05	4.5447089676e-02
3.5151000000e-05	5.0037666596e-02
3.8848000000e-05	5.5092691119e-02
4.2933000000e-05	6.0656733621e-02
4.7449000000e-05	6.6783678788e-02
5.2439000000e-05	7.3531172881e-02
5.7954000000e-05	8.0959538981e-02
6.4049000000e-05	8.9135259738e-02
7.0785000000e-05	9.8138966395e-02
7.8230000000e-05	1.0805129131e-01
8.6457000000e-05	1.1896672719e-01
9.5550000000e-05	1.3097977754e-01
1.0560000000e-04	1.4420908324e-01
1.1671000000e-04	1.5876212670e-01
1.2898000000e-04	1.7479527631e-01
1.4254000000e-04	1.9244129089e-01
1.5754000000e-04	2.1186386459e-01
1.7410000000e-04	2.3324272783e-01
1.9241000000e-04	2.5677962628e-01
2.1265000000e-04	2.8266781583e-01
2.3502000000e-04	3.1117187277e-01
2.5973000000e-04	3.4251359437e-01
2.8705000000e-04	3.7702353154e-01
3.1724000000e-04	4.1499599241e-01
3.5060000000e-04	4.5674085281e-01
3.8747000000e-04	5.0264361925e-01
4.2823000000e-04	5.5310020177e-01
4.7326000000e-04	6.0853610847e-01
5.2304000000e-04	6.6950043452e-01
5.7804000000e-04	7.3637001809e-01
6.3884000000e-04	8.0980156997e-01
7.0603000000e-04	8.9037000151e-01
7.8028000000e-04	9.7864207060e-01
8.6234000000e-04	1.0753788372e+00
9.5303000000e-04	1.1812566699e+00
1.0533000000e-03	1.2970361374e+00
1.1640000000e-03	1.4234381641e+00
1.2865000000e-03	1.5613950845e+00
1.4218000000e-03	1.7115545297e+00
1.5713000000e-03	1.8748895220e+00
1.7365000000e-03	2.0520356683e+00
1.9192000000e-03	2.2438804184e+00
2.1210000000e-03	2.4509826918e+00
2.3441000000e-03	2.6738836763e+00
2.5906000000e-03	2.9130174682e+00
2.8631000000e-03	3.1685861172e+00
3.1642000000e-03	3.4402350004e+00
3.4970000000e-03	3.7281249052e+00
3.8647000000e-03	4.0307741345e+00
4.2712000000e-03	4.3472300975e+00
