5.1900000000e-01	2.8879834531e+01
5.7358000000e-01	2.3283269448e+01
6.3391000000e-01	1.8727578997e+01
7.0058000000e-01	1.5022746295e+01
7.7426000000e-01	1.2019691429e+01
8.5568000000e-01	9.5925829117e+00
9.4568000000e-01	7.6376353376e+00
1.0451000000e+00	6.0677810260e+00
1.1551000000e+00	4.8103236898e+00
1.2765000000e+00	3.8056557120e+00
1.4108000000e+00	3.0050260467e+00
1.5592000000e+00	2.3684744312e+00
1.7231000000e+00	1.8634952188e+00
1.9044000000e+00	1.4635923105e+00
2.1046000000e+00	1.1477480813e+00
2.3260000000e+00	8.9863251652e-01
2.5706000000e+00	7.0255366585e-01
2.8410000000e+00	5.4847137838e-01
3.1398000000e+00	4.2760860856e-01
3.4700000000e+00	3.3293676500e-01
3.8349000000e+00	2.5889823859e-01
4.2382000000e+00	2.0109164853e-01
4.6840000000e+00	1.5600799380e-01
5.1766000000e+00	1.2089327172e-01
5.7210000000e+00	9.3585127787e-02
6.3227000000e+00	7.2371415382e-02
6.9877000000e+00	5.5910322359e-02
7.7226000000e+00	4.3152255996e-02
8.5348000000e+00	3.3275220576e-02
9.4324000000e+00	2.5636331291e-02
1.0424000000e+01	1.9733475129e-02
1.1521000000e+01	1.5177500167e-02
1.2732000000e+01	1.1663914289e-02
1.4071000000e+01	8.9571419002e-03
1.5551000000e+01	6.8732447352e-03
1.7187000000e+01	5.2703011951e-03
1.8994000000e+01	4.0382818919e-03
2.0992000000e+01	3.0921877004e-03
2.3200000000e+01	2.3661840767e-03
2.5640000000e+01	1.8094367958e-03
2.8336000000e+01	1.3828180720e-03
3.1317000000e+01	1.0560975420e-03
3.4610000000e+01	8.0606466966e-04
3.8250000000e+01	6.1485564264e-04
4.2273000000e+01	4.6872208349e-04
4.6719000000e+01	3.5710034869e-04
5.1632000000e+01	2.7188724102e-04
