1.5672000000e-02	6.6098700710e-03
1.7321000000e-02	4.5612563489e-03
1.9142000000e-02	1.9950071627e-03
2.1155000000e-02	5.6167223742e-04
2.3380000000e-02	2.8201609823e-04
2.5839000000e-02	5.9014919328e-05
2.8557000000e-02	1.6270075137e-08
3.1560000000e-02	1.0010702520e-07
3.4879000000e-02	4.7892605311e-06
3.8548000000e-02	4.7520820556e-08
4.2602000000e-02	3.3771743201e-06
4.7082000000e-02	1.6125632904e-05
5.2034000000e-02	3.7157931154e-05
5.7506000000e-02	5.3812463498e-05
6.3554000000e-02	5.2704547571e-05
7.0238000000e-02	3.3155701580e-05
7.7625000000e-02	1.0365655268e-05
8.5789000000e-02	9.1192151890e-07
9.4812000000e-02	2.8753129923e-09
1.0478000000e-01	3.9961412030e-08
1.1580000000e-01	3.8136937339e-07
1.2798000000e-01	1.2413765597e-06
1.4144000000e-01	5.6836065718e-07
1.5632000000e-01	2.8964643710e-09
1.7276000000e-01	1.0405689785e-11
1.9093000000e-01	1.0019232409e-07
2.1101000000e-01	3.9718412393e-08
2.3320000000e-01	1.0868789708e-09
2.5773000000e-01	1.7445415275e-08
2.8483000000e-01	1.1974700653e-09
3.1479000000e-01	9.5400584361e-10
3.4789000000e-01	1.1081427537e-09
3.8448000000e-01	6.5857877977e-10
4.2492000000e-01	3.8002982038e-12
4.6961000000e-01	6.1857410416e-10
5.1900000000e-01	1.4325208367e-10
5.7358000000e-01	5.7048532627e-15
6.3390000000e-01	5.9654055042e-12
7.0057000000e-01	7.2457732062e-13
7.7425000000e-01	7.1553019195e-14
8.5568000000e-01	1.0857485328e-11
9.4567000000e-01	2.7436402863e-12
1.0451000000e+00	3.4891610520e-13
1.1550000000e+00	2.6535683815e-14
1.2765000000e+00	4.6564078360e-13
1.4108000000e+00	2.3287460329e-13
1.5591000000e+00	1.6300767167e-14
1.7231000000e+00	1.9823104378e-13
1.9043000000e+00	5.3434567219e-17
2.1046000000e+00	9.1876007965e-19
2.3260000000e+00	4.0020236977e-14
2.5706000000e+00	1.5121682590e-17
2.8410000000e+00	5.6445372299e-16
3.1397000000e+00	1.2591152364e-15
3.4700000000e+00	1.2443872753e-15
3.8349000000e+00	1.3670257563e-17
4.2382000000e+00	6.0795867159e-17
4.6839000000e+00	4.9445633118e-20
5.1766000000e+00	1.1967243495e-16
5.7210000000e+00	1.2695823550e-16
6.3227000000e+00	1.6408999453e-17
6.9876000000e+00	2.1126605064e-17
7.7225000000e+00	7.6119761014e-18
8.5347000000e+00	3.1335709756e-19
9.4323000000e+00	2.1808302939e-18
1.0424000000e+01	1.2194973142e-19
1.1521000000e+01	2.7487314711e-19
1.2732000000e+01	1.3884909449e-20
1.4071000000e+01	7.1479640732e-20
1.5551000000e+01	1.3888300601e-20
1.7187000000e+01	8.8419763867e-22
1.8994000000e+01	8.2988441056e-21
2.0992000000e+01	9.4783327547e-21
2.3200000000e+01	2.1940157876e-21
2.5640000000e+01	1.4472332412e-22
2.8336000000e+01	6.0577676542e-23
3.1316000000e+01	3.6029204858e-22
3.4610000000e+01	4.3152703309e-24
3.8250000000e+01	1.8331850234e-22
4.2273000000e+01	8.3923347143e-23
4.6718000000e+01	1.4226968054e-23
5.1632000000e+01	5.6238292964e-24
