5.8104000000e-06	3.6899216149e-01
6.4215000000e-06	4.0626142207e-01
7.0969000000e-06	4.4731066329e-01
7.8433000000e-06	4.9249798772e-01
8.6682000000e-06	5.4223452353e-01
9.5798000000e-06	5.9702455520e-01
1.0587000000e-05	6.5734484476e-01
1.1701000000e-05	7.2377235065e-01
1.2931000000e-05	7.9688042320e-01
1.4291000000e-05	8.7736624559e-01
1.5794000000e-05	9.6599023764e-01
1.7456000000e-05	1.0635801015e+00
1.9291000000e-05	1.1710248683e+00
2.1320000000e-05	1.2893318305e+00
2.3563000000e-05	1.4195490393e+00
2.6041000000e-05	1.5629233856e+00
2.8779000000e-05	1.7208870770e+00
3.1806000000e-05	1.8947635452e+00
3.5151000000e-05	2.0861540477e+00
3.8848000000e-05	2.2969058652e+00
4.2934000000e-05	2.5289471765e+00
4.7449000000e-05	2.7843293190e+00
5.2439000000e-05	3.0656369432e+00
5.7954000000e-05	3.3751257703e+00
6.4050000000e-05	3.7162086510e+00
7.0786000000e-05	4.0914624274e+00
7.8230000000e-05	4.5047099105e+00
8.6458000000e-05	4.9597812011e+00
9.5551000000e-05	5.4607614013e+00
1.0560000000e-04	6.0120032607e+00
1.1671000000e-04	6.6189473274e+00
1.2898000000e-04	7.2873992697e+00
1.4254000000e-04	8.0228495232e+00
1.5754000000e-04	8.8326549966e+00
1.7410000000e-04	9.7237956455e+00
1.9242000000e-04	1.0704772619e+01
2.1265000000e-04	1.1784328230e+01
2.3502000000e-04	1.2972053823e+01
2.5973000000e-04	1.4278956130e+01
2.8705000000e-04	1.5717606039e+01
3.1724000000e-04	1.7298859927e+01
3.5060000000e-04	1.9038611209e+01
3.8748000000e-04	2.0952999906e+01
4.2823000000e-04	2.3055677442e+01
4.7327000000e-04	2.5365255019e+01
5.2304000000e-04	2.7903689747e+01
5.7805000000e-04	3.0690612863e+01
6.3884000000e-04	3.3747393302e+01
7.0603000000e-04	3.7102256441e+01
7.8028000000e-04	4.0778330970e+01
8.6235000000e-04	4.4803943376e+01
9.5304000000e-04	4.9205342114e+01
