1.0505000000e-02	1.7233904887e+00
1.1610000000e-02	2.6660628624e+00
1.2831000000e-02	3.9609773486e+00
1.4181000000e-02	4.2699914696e+00
1.5672000000e-02	4.0493459298e+00
1.7321000000e-02	4.2204049504e+00
1.9142000000e-02	3.8937997089e+00
2.1155000000e-02	2.5704174211e+00
2.3380000000e-02	1.4275473642e+00
2.5839000000e-02	-1.1944972727e-01
2.8557000000e-02	-2.2284316500e+00
3.1560000000e-02	-2.3908506465e+00
3.4879000000e-02	3.4525561176e+00
3.8548000000e-02	9.1865416169e+00
4.2602000000e-02	6.5163573434e+00
4.7082000000e-02	7.3697419636e-01
5.2034000000e-02	-6.2658509821e+00
5.7506000000e-02	7.5100256540e-01
6.3554000000e-02	1.3534626317e+01
7.0238000000e-02	-7.4672777448e-02
7.7625000000e-02	-1.3539785434e+01
8.5789000000e-02	1.9100014604e+01
9.4812000000e-02	-3.7555994095e+00
1.0478000000e-01	4.5096495038e+00
1.1580000000e-01	2.1739837962e+00
1.2798000000e-01	7.1467012852e+00
1.4144000000e-01	-8.0068903657e+00
1.5632000000e-01	3.2261936676e+01
1.7276000000e-01	-1.6062810045e+01
1.9093000000e-01	-3.0573761715e+01
2.1101000000e-01	-1.1190220761e+01
2.3320000000e-01	-5.7510100423e+00
2.5773000000e-01	-1.7726612003e+01
2.8483000000e-01	-6.0465171449e+01
3.1479000000e-01	4.7514410328e+01
3.4789000000e-01	7.0184625680e+00
3.8448000000e-01	5.9366930658e+01
4.2492000000e-01	-9.6579270176e+01
4.6961000000e-01	-7.4478408958e+01
5.1900000000e-01	-1.2308786421e+02
5.7358000000e-01	1.2819521156e+02
6.3390000000e-01	-1.5833500479e+02
7.0057000000e-01	-8.4537564320e+01
7.7425000000e-01	-1.7006775586e+02
8.5568000000e-01	9.8233953236e+01
9.4567000000e-01	2.1316737854e+02
1.0451000000e+00	-1.7603278089e+00
1.1550000000e+00	1.8516312895e+02
1.2765000000e+00	2.4963371382e+01
1.4108000000e+00	2.7146029582e+02
1.5591000000e+00	-1.8400811745e+02
1.7231000000e+00	-3.0439113647e+02
1.9043000000e+00	-6.0822360453e+00
2.1046000000e+00	5.7057135876e+02
2.3260000000e+00	-3.5644609880e+02
2.5706000000e+00	6.3662259764e+02
2.8410000000e+00	-7.6015912362e+02
3.1397000000e+00	-3.7182695627e+02
3.4700000000e+00	-7.6033188467e+02
3.8349000000e+00	-4.0403978881e+02
4.2382000000e+00	8.4762405412e+01
4.6839000000e+00	7.7432370342e+02
5.1766000000e+00	4.1797348025e+02
5.7210000000e+00	-2.3082958299e+03
6.3227000000e+00	-4.3058270736e+02
6.9876000000e+00	4.8423367665e+02
7.7225000000e+00	7.4642063247e+02
8.5347000000e+00	5.1502968255e+02
9.4323000000e+00	-2.2884141755e+03
1.0424000000e+01	9.9365847189e+02
1.1521000000e+01	-1.2429152126e+03
1.2732000000e+01	-3.2115947626e+03
1.4071000000e+01	-2.8352669049e+02
1.5551000000e+01	-9.2956443645e+02
1.7187000000e+01	-1.2200223891e+03
1.8994000000e+01	-2.6543797620e+02
2.0992000000e+01	3.3975424636e+02
2.3200000000e+01	-9.0319104760e+02
2.5640000000e+01	-2.9752034054e+03
2.8336000000e+01	2.2963137188e+03
3.1316000000e+01	2.7730914196e+03
3.4610000000e+01	-6.6654422195e+03
3.8250000000e+01	-3.9822563013e+03
4.2273000000e+01	2.3238224548e+05
4.6718000000e+01	-4.4824837406e+02
5.1632000000e+01	-3.0377892140e+04
