5.8104000000e-06	9.9917606117e-01
6.4215000000e-06	9.9917605924e-01
7.0968000000e-06	9.9917590183e-01
7.8432000000e-06	9.9917589935e-01
8.6681000000e-06	9.9917589627e-01
9.5797000000e-06	9.9917589183e-01
1.0587000000e-05	9.9917605362e-01
1.1701000000e-05	9.9917604375e-01
1.2931000000e-05	9.9917586685e-01
1.4291000000e-05	9.9917601364e-01
1.5794000000e-05	9.9917584366e-01
1.7455000000e-05	9.9916763464e-01
1.9291000000e-05	9.9918128953e-01
2.1320000000e-05	9.9918895293e-01
2.3562000000e-05	9.9917614755e-01
2.6040000000e-05	9.9917627007e-01
2.8779000000e-05	9.9917606620e-01
3.1806000000e-05	9.9917603311e-01
3.5151000000e-05	9.9917574025e-01
3.8848000000e-05	9.9917566445e-01
4.2933000000e-05	9.9917547549e-01
4.7449000000e-05	9.9917578616e-01
5.2439000000e-05	9.9917565747e-01
5.7954000000e-05	9.9917521538e-01
6.4049000000e-05	9.9917534591e-01
7.0785000000e-05	9.9918253402e-01
7.8230000000e-05	9.9917617316e-01
8.6457000000e-05	9.9916059298e-01
9.5550000000e-05	9.9916022454e-01
1.0560000000e-04	9.9916875454e-01
1.1671000000e-04	9.9917341947e-01
1.2898000000e-04	9.9915894598e-01
1.4254000000e-04	9.9916708158e-01
1.5754000000e-04	9.9915689371e-01
1.7410000000e-04	9.9916480039e-01
1.9241000000e-04	9.9915063846e-01
2.1265000000e-04	9.9916912233e-01
2.3502000000e-04	9.9915571495e-01
2.5973000000e-04	9.9915201457e-01
2.8705000000e-04	9.9914393548e-01
3.1724000000e-04	9.9914907184e-01
3.5060000000e-04	9.9913962160e-01
3.8747000000e-04	9.9910747116e-01
4.2823000000e-04	9.9910294679e-01
4.7326000000e-04	9.9909885674e-01
5.2304000000e-04	9.9905608316e-01
5.7804000000e-04	9.9904110099e-01
6.3884000000e-04	9.9902506926e-01
7.0603000000e-04	9.9898692637e-01
7.8028000000e-04	9.9893796205e-01
8.6234000000e-04	9.9888712879e-01
9.5303000000e-04	9.9883445662e-01
1.0533000000e-03	9.9874850692e-01
1.1640000000e-03	9.9867238002e-01
1.2865000000e-03	9.9856034030e-01
1.4218000000e-03	9.9844404277e-01
1.5713000000e-03	9.9828915239e-01
1.7365000000e-03	9.9811039486e-01
1.9192000000e-03	9.9790269418e-01
2.1210000000e-03	9.9767963720e-01
2.3441000000e-03	9.9740762317e-01
2.5906000000e-03	9.9710339523e-01
2.8631000000e-03	9.9678943896e-01
3.1642000000e-03	9.9645832068e-01
3.4970000000e-03	9.9611239712e-01
3.8647000000e-03	9.9578712105e-01
4.2712000000e-03	9.9551082472e-01
4.7204000000e-03	9.9532805880e-01
5.2169000000e-03	9.9525748894e-01
5.7655000000e-03	9.9536787591e-01
6.3719000000e-03	9.9567729204e-01
7.0420000000e-03	9.9620497310e-01
7.7826000000e-03	9.9699036497e-01
8.6011000000e-03	9.9805040948e-01
9.5057000000e-03	9.9944745769e-01
1.0505000000e-02	1.0012827302e+00
1.1610000000e-02	1.0036407538e+00
1.2831000000e-02	1.0066508430e+00
1.4181000000e-02	1.0104172280e+00
1.5672000000e-02	1.0150442230e+00
1.7321000000e-02	1.0207411230e+00
1.9142000000e-02	1.0277022721e+00
2.1155000000e-02	1.0361131338e+00
2.3380000000e-02	1.0461379065e+00
2.5839000000e-02	1.0578668586e+00
2.8557000000e-02	1.0710401840e+00
3.1560000000e-02	1.0851407292e+00
3.4879000000e-02	1.0988279699e+00
3.8548000000e-02	1.1099361715e+00
4.2602000000e-02	1.1155302966e+00
4.7082000000e-02	1.1127357282e+00
5.2034000000e-02	1.1006123913e+00
5.7506000000e-02	1.0818622218e+00
6.3554000000e-02	1.0628512775e+00
7.0238000000e-02	1.0514318062e+00
7.7625000000e-02	1.0540972969e+00
8.5789000000e-02	1.0727774135e+00
9.4812000000e-02	1.0991932004e+00
1.0478000000e-01	1.1106585180e+00
1.1580000000e-01	1.0909030832e+00
1.2798000000e-01	1.0627425110e+00
1.4144000000e-01	1.0623944695e+00
1.5632000000e-01	1.0908505510e+00
1.7276000000e-01	1.0970595651e+00
1.9093000000e-01	1.0699380419e+00
2.1101000000e-01	1.0745253265e+00
2.3320000000e-01	1.0913273576e+00
2.5773000000e-01	1.0737678871e+00
2.8483000000e-01	1.0823570611e+00
3.1479000000e-01	1.0798749469e+00
3.4789000000e-01	1.0803257527e+00
3.8448000000e-01	1.0793570184e+00
4.2492000000e-01	1.0810455822e+00
4.6961000000e-01	1.0794868585e+00
5.1900000000e-01	1.0798750185e+00
5.7358000000e-01	1.0800809090e+00
6.3390000000e-01	1.0800132776e+00
7.0057000000e-01	1.0799531591e+00
7.7425000000e-01	1.0799293756e+00
8.5568000000e-01	1.0798956395e+00
9.4567000000e-01	1.0798791820e+00
1.0451000000e+00	1.0799136194e+00
1.1550000000e+00	1.0798803052e+00
1.2765000000e+00	1.0798711961e+00
1.4108000000e+00	1.0798610921e+00
1.5591000000e+00	1.0798533891e+00
1.7231000000e+00	1.0798525878e+00
1.9043000000e+00	1.0798370942e+00
2.1046000000e+00	1.0798321412e+00
2.3260000000e+00	1.0798351890e+00
2.5706000000e+00	1.0798216870e+00
2.8410000000e+00	1.0798138554e+00
3.1397000000e+00	1.0798197275e+00
3.4700000000e+00	1.0798189935e+00
3.8349000000e+00	1.0798244164e+00
4.2382000000e+00	1.0798303996e+00
4.6839000000e+00	1.0798096697e+00
5.1766000000e+00	1.0798045413e+00
5.7210000000e+00	1.0798075079e+00
6.3227000000e+00	1.0798062262e+00
6.9876000000e+00	1.0798105213e+00
7.7225000000e+00	1.0798250725e+00
8.5347000000e+00	1.0798334979e+00
9.4323000000e+00	1.0798468022e+00
1.0424000000e+01	1.0798689036e+00
1.1521000000e+01	1.0798678683e+00
1.2732000000e+01	1.0798860906e+00
1.4071000000e+01	1.0798967854e+00
1.5551000000e+01	1.0799347906e+00
1.7187000000e+01	1.0799737851e+00
1.8994000000e+01	1.0800178650e+00
2.0992000000e+01	1.0800778652e+00
2.3200000000e+01	1.0801465180e+00
2.5640000000e+01	1.0802294724e+00
2.8336000000e+01	1.0803354025e+00
3.1316000000e+01	1.0804727450e+00
3.4610000000e+01	1.0806166290e+00
3.8250000000e+01	1.0808092696e+00
4.2273000000e+01	1.0810528460e+00
4.6718000000e+01	1.0813362380e+00
5.1632000000e+01	1.0816729386e+00
