5.8104000000e-06	1.7222923723e-02
6.4215000000e-06	1.8963107332e-02
7.0968000000e-06	2.0878501751e-02
7.8432000000e-06	2.2988267316e-02
8.6681000000e-06	2.5310371583e-02
9.5797000000e-06	2.7867100985e-02
1.0587000000e-05	3.0682573503e-02
1.1701000000e-05	3.3782222196e-02
1.2931000000e-05	3.7194524626e-02
1.4291000000e-05	4.0952204926e-02
1.5794000000e-05	4.5089441379e-02
1.7455000000e-05	4.9643870954e-02
1.9291000000e-05	5.4658736619e-02
2.1320000000e-05	6.0181381831e-02
2.3562000000e-05	6.6258272502e-02
2.6040000000e-05	7.2956493360e-02
2.8779000000e-05	8.0323433975e-02
3.1806000000e-05	8.8439400252e-02
3.5151000000e-05	9.7372625131e-02
3.8848000000e-05	1.0720963427e-01
4.2933000000e-05	1.1803719242e-01
4.7449000000e-05	1.2996037437e-01
5.2439000000e-05	1.4309095711e-01
5.7954000000e-05	1.5754654278e-01
6.4049000000e-05	1.7345673655e-01
7.0785000000e-05	1.9097913024e-01
7.8230000000e-05	2.1026803187e-01
8.6457000000e-05	2.3150342755e-01
9.5550000000e-05	2.5488080073e-01
1.0560000000e-04	2.8062719481e-01
1.1671000000e-04	3.0895438692e-01
1.2898000000e-04	3.4014744124e-01
1.4254000000e-04	3.7449070248e-01
1.5754000000e-04	4.1228702754e-01
1.7410000000e-04	4.5389670572e-01
1.9241000000e-04	4.9969204173e-01
2.1265000000e-04	5.5009389143e-01
2.3502000000e-04	6.0555858176e-01
2.5973000000e-04	6.6656232881e-01
2.8705000000e-04	7.3372230249e-01
3.1724000000e-04	8.0764629974e-01
3.5060000000e-04	8.8889857060e-01
3.8747000000e-04	9.7821930701e-01
4.2823000000e-04	1.0764500245e+00
4.7326000000e-04	1.1843916744e+00
5.2304000000e-04	1.3030405629e+00
5.7804000000e-04	1.4332610798e+00
6.3884000000e-04	1.5762969366e+00
7.0603000000e-04	1.7332037893e+00
7.8028000000e-04	1.9051616691e+00
8.6234000000e-04	2.0936645868e+00
9.5303000000e-04	2.3000579797e+00
1.0533000000e-03	2.5257663252e+00
1.1640000000e-03	2.7724080222e+00
1.2865000000e-03	3.0415988337e+00
1.4218000000e-03	3.3348864378e+00
1.5713000000e-03	3.6540365619e+00
1.7365000000e-03	4.0005000812e+00
1.9192000000e-03	4.3760893874e+00
2.1210000000e-03	4.7820798670e+00
2.3441000000e-03	5.2195417366e+00
2.5906000000e-03	5.6895534468e+00
2.8631000000e-03	6.1927748312e+00
3.1642000000e-03	6.7286386807e+00
3.4970000000e-03	7.2973292143e+00
3.8647000000e-03	7.8960620390e+00
4.2712000000e-03	8.5230376206e+00
4.7204000000e-03	9.1742819535e+00
5.2169000000e-03	9.8454140543e+00
5.7655000000e-03	1.0531840745e+01
6.3719000000e-03	1.1226645131e+01
7.0420000000e-03	1.1924407315e+01
7.7826000000e-03	1.2614750227e+01
8.6011000000e-03	1.3286014892e+01
9.5057000000e-03	1.3924892877e+01
1.0505000000e-02	1.4515673804e+01
1.1610000000e-02	1.5041257237e+01
1.2831000000e-02	1.5482248963e+01
1.4181000000e-02	1.5818930610e+01
1.5672000000e-02	1.6032377244e+01
1.7321000000e-02	1.6100671376e+01
1.9142000000e-02	1.6004557534e+01
2.1155000000e-02	1.5730851332e+01
2.3380000000e-02	1.5272202627e+01
2.5839000000e-02	1.4632606300e+01
2.8557000000e-02	1.3828822553e+01
3.1560000000e-02	1.2895182810e+01
3.4879000000e-02	1.1879938354e+01
3.8548000000e-02	1.0846200276e+01
4.2602000000e-02	9.8573247014e+00
4.7082000000e-02	8.9685696452e+00
5.2034000000e-02	8.2112729431e+00
5.7506000000e-02	7.5759103238e+00
6.3554000000e-02	7.0078193442e+00
7.0238000000e-02	6.4186608918e+00
7.7625000000e-02	5.7299294077e+00
8.5789000000e-02	4.9385682470e+00
9.4812000000e-02	4.1502618135e+00
1.0478000000e-01	3.5150596182e+00
1.1580000000e-01	3.0939545855e+00
1.2798000000e-01	2.7797337271e+00
1.4144000000e-01	2.3979079523e+00
1.5632000000e-01	1.9524605112e+00
1.7276000000e-01	1.6219327635e+00
1.9093000000e-01	1.4214290087e+00
2.1101000000e-01	1.1883875057e+00
2.3320000000e-01	9.6081497587e-01
2.5773000000e-01	8.1895106399e-01
2.8483000000e-01	6.6907865513e-01
3.1479000000e-01	5.5131838879e-01
3.4789000000e-01	4.5256359007e-01
3.8448000000e-01	3.6977573907e-01
4.2492000000e-01	3.0038726410e-01
4.6961000000e-01	2.4434608326e-01
5.1900000000e-01	1.9749856032e-01
5.7358000000e-01	1.5923994943e-01
6.3390000000e-01	1.2808187159e-01
7.0057000000e-01	1.0273966471e-01
7.7425000000e-01	8.2196675637e-02
8.5568000000e-01	6.5601584875e-02
9.4567000000e-01	5.2232743166e-02
1.0451000000e+00	4.1495806899e-02
1.1550000000e+00	3.2895739843e-02
1.2765000000e+00	2.6026142699e-02
1.4108000000e+00	2.0550872505e-02
1.5591000000e+00	1.6197597492e-02
1.7231000000e+00	1.2743319525e-02
1.9043000000e+00	1.0008904872e-02
2.1046000000e+00	7.8492719668e-03
2.3260000000e+00	6.1453889951e-03
2.5706000000e+00	4.8044298245e-03
2.8410000000e+00	3.7507687561e-03
3.1397000000e+00	2.9242274366e-03
3.4700000000e+00	2.2768776275e-03
3.8349000000e+00	1.7705020791e-03
4.2382000000e+00	1.3751723105e-03
4.6839000000e+00	1.0668516131e-03
5.1766000000e+00	8.2675319925e-04
5.7210000000e+00	6.3998373999e-04
6.3227000000e+00	4.9491304150e-04
6.9876000000e+00	3.8234655596e-04
7.7225000000e+00	2.9509955210e-04
8.5347000000e+00	2.2755909089e-04
9.4323000000e+00	1.7531272604e-04
1.0424000000e+01	1.3495424035e-04
1.1521000000e+01	1.0379383141e-04
1.2732000000e+01	7.9770053967e-05
1.4071000000e+01	6.1257913537e-05
1.5551000000e+01	4.7006129765e-05
1.7187000000e+01	3.6044299640e-05
1.8994000000e+01	2.7619595233e-05
2.0992000000e+01	2.1149809749e-05
2.3200000000e+01	1.6184125105e-05
2.5640000000e+01	1.2377220481e-05
2.8336000000e+01	9.4592856876e-06
3.1316000000e+01	7.2245025411e-06
3.4610000000e+01	5.5148748232e-06
3.8250000000e+01	4.2071438437e-06
4.2273000000e+01	3.2076861101e-06
4.6718000000e+01	2.4441504697e-06
5.1632000000e+01	1.8612989827e-06
