1.1640000000e-03	4.2915997200e+00
1.2865000000e-03	4.7075957029e+00
1.4218000000e-03	5.1603036332e+00
1.5713000000e-03	5.6529300256e+00
1.7365000000e-03	6.1873261781e+00
1.9192000000e-03	6.7661224945e+00
2.1210000000e-03	7.3901483014e+00
2.3441000000e-03	8.0625246738e+00
2.5906000000e-03	8.7837549291e+00
2.8631000000e-03	9.5531884649e+00
3.1642000000e-03	1.0370506796e+01
3.4970000000e-03	1.1235661835e+01
3.8647000000e-03	1.2142399274e+01
4.2712000000e-03	1.3087689151e+01
4.7204000000e-03	1.4063030629e+01
5.2169000000e-03	1.5060840688e+01
5.7655000000e-03	1.6071606445e+01
6.3719000000e-03	1.7081870327e+01
7.0420000000e-03	1.8081477004e+01
7.7826000000e-03	1.9048092795e+01
8.6011000000e-03	1.9962376727e+01
9.5057000000e-03	2.0795211596e+01
1.0505000000e-02	2.1516671003e+01
1.1610000000e-02	2.2097466730e+01
1.2831000000e-02	2.2498190803e+01
1.4181000000e-02	2.2680489188e+01
1.5672000000e-02	2.2614491926e+01
1.7321000000e-02	2.2265163429e+01
1.9142000000e-02	2.1610515957e+01
2.1155000000e-02	2.0644820843e+01
2.3380000000e-02	1.9385365497e+01
2.5839000000e-02	1.7870788301e+01
2.8557000000e-02	1.6187072888e+01
3.1560000000e-02	1.4433600406e+01
3.4879000000e-02	1.2741632101e+01
3.8548000000e-02	1.1244732640e+01
4.2602000000e-02	1.0053264644e+01
4.7082000000e-02	9.2360809709e+00
5.2034000000e-02	8.7902546766e+00
5.7506000000e-02	8.6110041135e+00
6.3554000000e-02	8.4691829189e+00
7.0238000000e-02	8.0480226370e+00
7.7625000000e-02	7.1150521861e+00
8.5789000000e-02	5.7658513198e+00
9.4812000000e-02	4.4538955023e+00
1.0478000000e-01	3.6420783486e+00
1.1580000000e-01	3.4147333796e+00
1.2798000000e-01	3.3591863977e+00
1.4144000000e-01	2.8985176704e+00
1.5632000000e-01	2.1524641680e+00
1.7276000000e-01	1.7546403927e+00
1.9093000000e-01	1.6776720446e+00
2.1101000000e-01	1.3809632706e+00
2.3320000000e-01	1.0583157454e+00
2.5773000000e-01	9.5448498343e-01
2.8483000000e-01	7.5829108205e-01
3.1479000000e-01	6.3000696231e-01
3.4789000000e-01	5.1630518869e-01
3.8448000000e-01	4.2323603423e-01
4.2492000000e-01	3.4192957723e-01
4.6961000000e-01	2.7953629389e-01
5.1900000000e-01	2.2566543313e-01
5.7358000000e-01	1.8182918760e-01
6.3390000000e-01	1.4628607546e-01
7.0057000000e-01	1.1736283588e-01
7.7425000000e-01	9.3902610211e-02
8.5568000000e-01	7.4954718919e-02
9.4567000000e-01	5.9682308414e-02
1.0451000000e+00	4.7407885165e-02
1.1550000000e+00	3.7587130257e-02
1.2765000000e+00	2.9738629310e-02
1.4108000000e+00	2.3483245067e-02
1.5591000000e+00	1.8509270200e-02
1.7231000000e+00	1.4561900166e-02
1.9043000000e+00	1.1437961932e-02
2.1046000000e+00	8.9700891252e-03
2.3260000000e+00	7.0228274461e-03
2.5706000000e+00	5.4907378130e-03
2.8410000000e+00	4.2866293488e-03
3.1397000000e+00	3.3419033540e-03
3.4700000000e+00	2.6020098364e-03
3.8349000000e+00	2.0233512214e-03
4.2382000000e+00	1.5715281717e-03
4.6839000000e+00	1.2192739658e-03
5.1766000000e+00	9.4489267957e-04
5.7210000000e+00	7.3142493279e-04
6.3227000000e+00	5.6562962593e-04
6.9876000000e+00	4.3697013381e-04
7.7225000000e+00	3.3723689584e-04
8.5347000000e+00	2.6004096088e-04
9.4323000000e+00	2.0032745588e-04
1.0424000000e+01	1.5419252950e-04
1.1521000000e+01	1.1859322495e-04
1.2732000000e+01	9.1136836878e-05
1.4071000000e+01	6.9983081286e-05
1.5551000000e+01	5.3692990571e-05
1.7187000000e+01	4.1165304492e-05
1.8994000000e+01	3.1537755376e-05
2.0992000000e+01	2.4144145373e-05
2.3200000000e+01	1.8470288784e-05
2.5640000000e+01	1.4120772719e-05
2.8336000000e+01	1.0787178900e-05
3.1316000000e+01	8.2339429477e-06
3.4610000000e+01	6.2818002392e-06
3.8250000000e+01	4.7883719491e-06
4.2273000000e+01	3.6471140932e-06
4.6718000000e+01	2.7758080320e-06
5.1632000000e+01	2.1109620612e-06
